<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,60,20250131,210000,150.205,150.68,149.73,149.74,101124,0
HSY.US,60,20250131,220000,149.71,150.0191,149.05,149.25,526714,0
HSY.US,60,20250203,160000,148.315,148.315,146.48,147.06,102276,0
HSY.US,60,20250203,170000,146.915,148.98,146.91,148.39,137002,0
HSY.US,60,20250203,180000,148.39,148.505,147.72,147.72,82912,0
HSY.US,60,20250203,190000,147.71,148.27,147.485,147.84,70305,0
HSY.US,60,20250203,200000,147.846,148.1699,147.59,147.885,118560,0
HSY.US,60,20250203,210000,147.89,147.995,147.49,147.77,116989,0
HSY.US,60,20250203,220000,147.82,148.345,147.46,147.79,337860,0
HSY.US,60,20250204,160000,147.5,147.54,145.5001,146.28,62436,0
HSY.US,60,20250204,170000,146.47,146.69,144.11,144.24,181109,0
HSY.US,60,20250204,180000,144.256,145.1,143.9501,144.52,145735,0
HSY.US,60,20250204,190000,144.6102,145.04,144.39,144.66,124804,0
HSY.US,60,20250204,200000,144.75,145.11,144.32,144.995,110107,0
HSY.US,60,20250204,210000,144.98,145.18,144.5101,144.78,68948,0
HSY.US,60,20250204,220000,144.845,145.15,144.2,144.74,587401,0
HSY.US,60,20250205,160000,140.88,142.58,140.13,140.685,308704,0
HSY.US,60,20250205,170000,141.065,145.2,140.19,145,557855,0
HSY.US,60,20250205,180000,144.97,145.64,144.42,145.23,261414,0
HSY.US,60,20250205,190000,145.2,145.3899,144.3405,144.9774,134137,0
HSY.US,60,20250205,200000,144.89,145.47,144.38,144.55,186409,0
HSY.US,60,20250205,210000,144.58,145.29,144.46,144.85,218131,0
HSY.US,60,20250205,220000,144.87,146.33,144.83,145.92,880033,0
HSY.US,60,20250206,160000,155.25,156.69,150.51,151.17,463377,0
HSY.US,60,20250206,170000,150.98,153.9,150.97,153.08,489895,0
HSY.US,60,20250206,180000,153.08,153.16,151.43,152.29,180477,0
HSY.US,60,20250206,190000,152.21,153.57,152.06,152.98,131187,0
HSY.US,60,20250206,200000,153.015,153.6916,152.11,153.3163,180009,0
HSY.US,60,20250206,210000,153.3698,153.54,151.75,152.17,151464,0
HSY.US,60,20250206,220000,152.085,153,151.6,152.34,833619,0
HSY.US,60,20250207,160000,154,156.22,153.7,156.15,126050,0
HSY.US,60,20250207,170000,156.08,156.56,153.9245,155.06,183257,0
HSY.US,60,20250207,180000,154.96,155.03,153.82,154.81,136944,0
HSY.US,60,20250207,190000,154.81,155.53,154.59,154.835,98563,0
HSY.US,60,20250207,200000,154.8,155.48,154.53,155.11,111084,0
HSY.US,60,20250207,210000,155.15,155.395,154.65,155.255,92892,0
HSY.US,60,20250207,220000,155.27,155.36,154.24,154.93,674686,0
HSY.US,60,20250210,160000,155.235,155.55,153,154.985,80356,0
HSY.US,60,20250210,170000,155.02,155.8343,154.83,155.4,158031,0
HSY.US,60,20250210,180000,155.37,155.45,153.9,154.18,96357,0
HSY.US,60,20250210,190000,154.24,154.735,153.97,154.11,74846,0
HSY.US,60,20250210,200000,154.11,154.325,153.71,154.1,67628,0
HSY.US,60,20250210,210000,154.1026,154.405,153.87,154.1,74698,0
HSY.US,60,20250210,220000,154.06,154.58,153.7,154.47,421708,0
HSY.US,60,20250211,160000,153.8,154.63,153.49,154.49,31936,0
HSY.US,60,20250211,170000,154.405,156.12,154.29,156.02,71059,0
HSY.US,60,20250211,180000,156.045,157.62,155.9828,157.61,146703,0
HSY.US,60,20250211,190000,157.65,158,157.29,157.655,89167,0
HSY.US,60,20250211,200000,157.7,159.0399,157.6651,158.66,132581,0
HSY.US,60,20250211,210000,158.705,159.3,158.65,159.28,88776,0
HSY.US,60,20250211,220000,159.23,159.405,158.19,158.26,526632,0
HSY.US,60,20250212,160000,156.475,157.84,155.825,157.26,38402,0
HSY.US,60,20250212,170000,157.265,157.83,157.03,157.44,71977,0
HSY.US,60,20250212,180000,157.34,157.8655,156.57,157.79,72868,0
HSY.US,60,20250212,190000,157.78,158.1799,157.49,158.14,70958,0
HSY.US,60,20250212,200000,158.14,158.33,157.44,157.49,102790,0
HSY.US,60,20250212,210000,157.5,158.07,157.48,158.015,72190,0
HSY.US,60,20250212,220000,158.085,158.269,157.37,158.08,284677,0
HSY.US,60,20250213,160000,157.775,158.9899,157.49,158.743,25907,0
HSY.US,60,20250213,170000,158.715,159.61,158.5,159.5,65487,0
HSY.US,60,20250213,180000,159.43,161.02,159.42,160.45,84173,0
HSY.US,60,20250213,190000,160.44,160.5,160.03,160.08,58808,0
HSY.US,60,20250213,200000,160.04,160.22,159.51,160,64522,0
HSY.US,60,20250213,210000,159.97,160.6,159.9558,160.13,70369,0
HSY.US,60,20250213,220000,160.145,161.09,159.97,160.81,486611,0
HSY.US,60,20250214,160000,160.345,160.81,158.75,159.09,47867,0
HSY.US,60,20250214,170000,159.12,159.4697,158.38,158.47,72463,0
HSY.US,60,20250214,180000,158.465,158.77,157.87,157.94,51525,0
HSY.US,60,20250214,190000,157.96,158.72,157.75,158.53,118695,0
HSY.US,60,20250214,200000,158.525,158.91,157.91,158.69,79417,0
HSY.US,60,20250214,210000,158.69,159.3,158.59,158.67,83279,0
HSY.US,60,20250214,220000,158.67,158.7991,157.88,157.88,402200,0
HSY.US,60,20250218,160000,155.75,157.51,154.25,156.88,74241,0
HSY.US,60,20250218,170000,157.02,159.02,156.6455,158.895,219355,0
HSY.US,60,20250218,180000,158.91,159.58,158.33,159.58,114754,0
HSY.US,60,20250218,190000,159.555,159.74,158.6,159.225,162592,0
HSY.US,60,20250218,200000,159.225,160.18,159.0358,160.08,132040,0
HSY.US,60,20250218,210000,160.12,161.66,160.1101,161.28,185270,0
HSY.US,60,20250218,220000,161.35,163.8,161.26,162.97,657599,0
HSY.US,60,20250219,160000,163.2,163.4499,160.865,161.32,53771,0
HSY.US,60,20250219,170000,161.35,162.4523,161.2577,161.97,81099,0
HSY.US,60,20250219,180000,161.97,162.19,161.387,161.9,45308,0
HSY.US,60,20250219,190000,161.73,162.37,161.57,162.37,32526,0
HSY.US,60,20250219,200000,162.305,162.94,162.12,162.13,58419,0
HSY.US,60,20250219,210000,162.15,163.19,162.08,163.05,69357,0
HSY.US,60,20250219,220000,163.19,164.13,163.0491,163.9,553866,0
HSY.US,60,20250220,160000,163.1,165.11,163.0001,165.02,35384,0
HSY.US,60,20250220,170000,165.14,166.79,164.64,166.79,143695,0
HSY.US,60,20250220,180000,166.7405,166.8,165.69,165.69,98121,0
HSY.US,60,20250220,190000,165.655,166.32,165.45,165.7865,55378,0
HSY.US,60,20250220,200000,165.8128,166.18,165.3,165.87,63644,0
HSY.US,60,20250220,210000,165.96,166.25,165.8,165.99,58810,0
HSY.US,60,20250220,220000,165.94,166.305,165.205,166.1,517459,0
HSY.US,60,20250221,160000,166.67,168.75,166.45,167.84,60884,0
HSY.US,60,20250221,170000,167.69,171.31,167.0001,170.89,188635,0
HSY.US,60,20250221,180000,170.9,173,170.8925,172.41,292947,0
HSY.US,60,20250221,190000,172.41,173.2367,172.2,172.83,205572,0
HSY.US,60,20250221,200000,172.78,173.63,172.2101,173.31,213842,0
HSY.US,60,20250221,210000,173.19,175.29,173.18,174.355,332482,0
HSY.US,60,20250221,220000,174.355,174.53,172.7901,172.86,1433046,0
HSY.US,60,20250224,160000,172.45,175.55,171.4341,175.47,101241,0
HSY.US,60,20250224,170000,175.3889,178.53,174.305,178.33,263958,0
HSY.US,60,20250224,180000,178.19,179,176.955,177.57,284918,0
HSY.US,60,20250224,190000,177.375,177.56,176.19,177.54,158787,0
HSY.US,60,20250224,200000,177.35,177.79,176.93,177,111579,0
HSY.US,60,20250224,210000,177.0375,177.79,176.76,177.41,83722,0
HSY.US,60,20250224,220000,177.315,178.38,177.02,177.84,951628,0
HSY.US,60,20250225,160000,177.775,181.39,177.01,179.95,152568,0
HSY.US,60,20250225,170000,179.95,181.79,179.57,181.2,230162,0
HSY.US,60,20250225,180000,181.355,181.92,180.68,181.35,213625,0
HSY.US,60,20250225,190000,181.33,181.64,180.55,180.64,140501,0
HSY.US,60,20250225,200000,180.67,180.99,180.43,180.635,103848,0
HSY.US,60,20250225,210000,180.635,180.78,179.2,179.3,151632,0
HSY.US,60,20250225,220000,179.18,179.56,178.35,178.65,701212,0
HSY.US,60,20250226,160000,177.3127,177.75,173.1,173.43,184860,0
HSY.US,60,20250226,170000,173.43,173.815,171.88,172.145,287399,0
HSY.US,60,20250226,180000,172.095,172.56,171.19,171.675,284167,0
HSY.US,60,20250226,190000,171.74,172.13,171.01,171.285,219733,0
HSY.US,60,20250226,200000,171.285,171.705,170.3878,170.72,158311,0
HSY.US,60,20250226,210000,170.7058,171.97,170.58,171.615,150049,0
HSY.US,60,20250226,220000,171.65,171.73,170.61,171.29,778710,0
HSY.US,60,20250227,160000,170.61,171.98,169.56,171.5,53657,0
HSY.US,60,20250227,170000,171.565,171.63,169.65,171.1,111382,0
HSY.US,60,20250227,180000,171.1,171.23,170.81,171.025,82590,0
HSY.US,60,20250227,190000,170.93,172.07,170.79,171.88,55028,0
HSY.US,60,20250227,200000,171.895,172.28,171.58,171.72,55389,0
HSY.US,60,20250227,210000,171.75,172.46,171.29,171.75,108994,0
HSY.US,60,20250227,220000,171.75,172.49,171.615,172.34,342418,0
HSY.US,60,20250228,160000,173.4,175.76,173.4,174.74,44682,0
HSY.US,60,20250228,170000,174.67,174.8712,172.01,173.08,75173,0
HSY.US,60,20250228,180000,173.11,173.39,172.5,172.685,40830,0
HSY.US,60,20250228,190000,172.6,172.6,171.6,171.925,103678,0
HSY.US,60,20250228,200000,171.99,172.3,171.42,172.08,119183,0
HSY.US,60,20250228,210000,172.085,172.45,171.92,172.36,131045,0
HSY.US,60,20250228,220000,172.38,173.49,171.96,172.71,995496,0
HSY.US,60,20250303,160000,173.24,175.92,173.01,175.295,31334,0
HSY.US,60,20250303,170000,175.0995,176.39,174.49,176.255,85431,0
HSY.US,60,20250303,180000,176.03,177.29,175.86,177.014,111699,0
HSY.US,60,20250303,190000,177.04,177.55,176.94,177.121,70278,0
HSY.US,60,20250303,200000,177.07,177.88,176.93,177.055,93485,0
HSY.US,60,20250303,210000,177.05,177.6,176.925,177.025,77069,0
HSY.US,60,20250303,220000,176.98,179.12,176.8967,178.5,552879,0
HSY.US,60,20250304,160000,180.94,183.95,180.18,180.76,185572,0
HSY.US,60,20250304,170000,181.12,184.25,180.73,183.42,210251,0
HSY.US,60,20250304,180000,183.54,183.62,181.0771,181.32,118405,0
HSY.US,60,20250304,190000,181.22,182.045,178.97,180.41,158677,0
HSY.US,60,20250304,200000,180.405,180.5,178.66,179.02,126576,0
HSY.US,60,20250304,210000,178.915,179.48,178.37,178.555,119267,0
HSY.US,60,20250304,220000,178.54,178.73,176.26,176.38,559805,0
HSY.US,60,20250305,160000,176.19,178.6,175.08,176.75,29089,0
HSY.US,60,20250305,170000,176.555,177.435,175.6913,175.98,45465,0
HSY.US,60,20250305,180000,175.96,176.6899,175.82,176.0259,30276,0
HSY.US,60,20250305,190000,176.12,176.99,176.12,176.43,54911,0
HSY.US,60,20250305,200000,176.415,177.0975,176.02,176.99,66381,0
HSY.US,60,20250305,210000,176.995,177.59,176.775,177.345,72851,0
HSY.US,60,20250305,220000,177.39,177.61,176.7201,177.03,373132,0
HSY.US,60,20250306,160000,178.41,179.625,176.72,176.75,21949,0
HSY.US,60,20250306,170000,177.18,177.705,176.0201,177.205,45316,0
HSY.US,60,20250306,180000,177.05,177.6,176.71,176.94,38915,0
HSY.US,60,20250306,190000,177.03,177.63,176.9,177.59,42275,0
HSY.US,60,20250306,200000,177.595,178.14,177.46,178.07,47747,0
HSY.US,60,20250306,210000,178.09,179.5099,178.01,179.2154,55353,0
HSY.US,60,20250306,220000,179.3,180.2775,179,180.01,290278,0
HSY.US,60,20250307,160000,179.68,185.39,179.68,184.65,44774,0
HSY.US,60,20250307,170000,184.24,189.2,184,186.7,192787,0
HSY.US,60,20250307,180000,186.723,189.48,186.6,188.87,183804,0
HSY.US,60,20250307,190000,188.995,189.44,187.56,187.95,298993,0
HSY.US,60,20250307,200000,187.96,188.215,185.835,186.99,166058,0
HSY.US,60,20250307,210000,187.01,187.18,184.5,184.71,129896,0
HSY.US,60,20250307,220000,184.73,185.69,184.13,185.06,619022,0
HSY.US,60,20250310,150000,187,189.2,186.775,188.18583,70119,0
HSY.US,60,20250310,160000,188.35,192.74,187.25,192.62,140889,0
HSY.US,60,20250310,170000,192.64,193.3865,189.64,190.96,174011,0
HSY.US,60,20250310,180000,190.9,191.265,189.96,190.025,149527,0
HSY.US,60,20250310,190000,190.03,191.35,189.87,190.78,161791,0
HSY.US,60,20250310,200000,190.8,191.05,188.135,189.28,184196,0
HSY.US,60,20250310,210000,189.1502,189.165,185.71,186.36,725434,0
HSY.US,60,20250311,150000,186,186.49,182.49,182.805,61017,0
HSY.US,60,20250311,160000,182.955,183.745,181.0685,182.4,135679,0
HSY.US,60,20250311,170000,182.55,182.64,180.9,181.78,70253,0
HSY.US,60,20250311,180000,181.785,181.785,180.2863,181.2987,94789,0
HSY.US,60,20250311,190000,181.08,181.125,179.8,180.5965,111661,0
HSY.US,60,20250311,200000,180.49,181.4061,179.95,181.075,182710,0
HSY.US,60,20250311,210000,181.02,181.225,179.22,179.54,671199,0
HSY.US,60,20250312,150000,176.55,176.8,173.7,175.13,54145,0
HSY.US,60,20250312,160000,175.17,175.65,172.47,172.805,96717,0
HSY.US,60,20250312,170000,172.805,173.58,172.44,173.2,85614,0
HSY.US,60,20250312,180000,173.21,173.3253,171.8019,172.67,89621,0
HSY.US,60,20250312,190000,172.85,173.36,172.12,172.42,120273,0
HSY.US,60,20250312,200000,172.47,173.03,171.95,172.67,137913,0
HSY.US,60,20250312,210000,172.6673,172.74,170.65,170.94,1047278,0
HSY.US,60,20250313,150000,170.79,174.2269,170.6801,172.885,44723,0
HSY.US,60,20250313,160000,173.08,173.08,171.235,171.96,54323,0
HSY.US,60,20250313,170000,171.945,172.42,171.02,171.4175,39307,0
HSY.US,60,20250313,180000,171.426,172.465,171.29,172.465,77636,0
HSY.US,60,20250313,190000,172.54,172.68,170.61,170.695,73047,0
HSY.US,60,20250313,200000,170.7,172.02193,170.7,171.8,79334,0
HSY.US,60,20250313,210000,171.8,172.2679,171.32,171.94,467405,0
HSY.US,60,20250314,150000,171.59,174.83,170.33,174.83,37475,0
HSY.US,60,20250314,160000,174.25,175,172.1,172.19,87660,0
HSY.US,60,20250314,170000,172.095,172.38,171.28,171.715,51738,0
HSY.US,60,20250314,180000,171.6341,171.97,170.7901,171.035,66887,0
HSY.US,60,20250314,190000,171.035,171.53,170.82,170.85,74895,0
HSY.US,60,20250314,200000,170.86,171.04,170.31,170.82,65712,0
HSY.US,60,20250314,210000,170.81,171,170.09,170.22,357578,0
HSY.US,60,20250317,150000,170.01,171.74,169,170.5,38769,0
HSY.US,60,20250317,160000,170.69,171.86,170.2518,171.83,52174,0
HSY.US,60,20250317,170000,171.69,172.17,170.62,170.695,35451,0
HSY.US,60,20250317,180000,170.69,171.6953,170.57,171.59,27896,0
HSY.US,60,20250317,190000,171.48,171.71,171.0525,171.205,42417,0
HSY.US,60,20250317,200000,171.12,171.67,170.87,170.93,48020,0
HSY.US,60,20250317,210000,170.945,170.9964,170.17,170.49,326824,0
HSY.US,60,20250318,150000,170.69,171.14,168.765,170.185,24124,0
HSY.US,60,20250318,160000,170.26,171.345,170.12,171.31,33012,0
HSY.US,60,20250318,170000,171.35,171.7,169.85,169.91,38425,0
HSY.US,60,20250318,180000,169.955,170.16,169.551,169.67,37611,0
HSY.US,60,20250318,190000,169.68,170.785,169.5,170.185,36709,0
HSY.US,60,20250318,200000,170.24,170.54,169.94,170.17,43066,0
HSY.US,60,20250318,210000,170.0865,170.33,169.22,169.42,308543,0
HSY.US,60,20250319,150000,168.485,168.525,166.13,166.48,26759,0
HSY.US,60,20250319,160000,166.3399,167.125,166.16,166.39,51098,0
HSY.US,60,20250319,170000,166.39,166.74,166.12,166.39,46470,0
HSY.US,60,20250319,180000,166.365,166.83,166.21,166.53,37487,0
HSY.US,60,20250319,190000,166.4102,166.74,165.91,166.07,66905,0
HSY.US,60,20250319,200000,166.05,166.88,165.65,166.61,76966,0
HSY.US,60,20250319,210000,166.54,167.88,166.53,167.35,817306,0
HSY.US,60,20250320,150000,167.78,167.78,165.39,166.585,25899,0
HSY.US,60,20250320,160000,166.405,166.95,165.58,166.14,56587,0
HSY.US,60,20250320,170000,165.95,166.07,164.72,165.645,57532,0
HSY.US,60,20250320,180000,165.65,166.1,165.01,165.3,51721,0
HSY.US,60,20250320,190000,165.27,165.435,164.6,164.635,80734,0
HSY.US,60,20250320,200000,164.635,164.86,163.91,164.52,126369,0
HSY.US,60,20250320,210000,164.52,164.63,163.7976,164.47,716994,0
HSY.US,60,20250321,150000,164.5,166.94,164.47,165.9189,35366,0
HSY.US,60,20250321,160000,166.105,166.32,165.21,166.145,37904,0
HSY.US,60,20250321,170000,166.145,166.84,165.93,166.25,47546,0
HSY.US,60,20250321,180000,166.22,167.36,166.21,167.125,71206,0
HSY.US,60,20250321,190000,167.03,167.03,166.1243,166.57,49511,0
HSY.US,60,20250321,200000,166.49,166.89,166.0401,166.58,48868,0
HSY.US,60,20250321,210000,166.48,167.8599,165.9,167.18,1813607,0
HSY.US,60,20250324,150000,166.75,168.1538,164.51,167.99,22363,0
HSY.US,60,20250324,160000,167.38,167.7399,166.11,166.9,63716,0
HSY.US,60,20250324,170000,166.98,167.25,166.54,167.25,63503,0
HSY.US,60,20250324,180000,167.165,167.42,166.7335,167.04,59670,0
HSY.US,60,20250324,190000,167.03,167.55,166.78,167.27,70878,0
HSY.US,60,20250324,200000,167.36,167.47,166.5352,167.15,46104,0
HSY.US,60,20250324,210000,167.17,168.64,167.11,168.01,610103,0
HSY.US,60,20250325,150000,167.54,167.54,165.6784,165.77,17268,0
HSY.US,60,20250325,160000,165.775,166.5,164.77,165.03,81254,0
HSY.US,60,20250325,170000,164.9831,165.44,164.781,165.055,46561,0
HSY.US,60,20250325,180000,165.07,165.63,164.92004,165.095,38215,0
HSY.US,60,20250325,190000,165.095,165.57,165.095,165.405,62528,0
HSY.US,60,20250325,200000,165.405,165.7184,165.13,165.13,36329,0
HSY.US,60,20250325,210000,165.19,165.56,164.43,165.23,653251,0
HSY.US,60,20250326,150000,165.23,167.038,165.23,166.5801,46790,0
HSY.US,60,20250326,160000,166.37,168.2,166.03,168,100381,0
HSY.US,60,20250326,170000,168,168.22,167.2,168.1,40703,0
HSY.US,60,20250326,180000,168.09,168.6,167.85,168.515,29793,0
HSY.US,60,20250326,190000,168.55,169.46,168.53,169.18,21629,0
HSY.US,60,20250326,200000,169.15,169.7,169.06,169.7,21992,0
HSY.US,60,20250326,210000,169.69,169.69,168.37,168.52,429947,0
HSY.US,60,20250327,150000,169.285,171,168.01,169.79,29716,0
HSY.US,60,20250327,160000,169.96,170.14,169.09,169.82,55495,0
HSY.US,60,20250327,170000,169.83,170.34,169.5139,169.73,26612,0
HSY.US,60,20250327,180000,169.745,169.7477,168.92,169.2886,23376,0
HSY.US,60,20250327,190000,169.21,170,169.18,169.895,37464,0
HSY.US,60,20250327,200000,169.9,170.55,169.89,170.455,64563,0
HSY.US,60,20250327,210000,170.455,171.55,170.455,170.62,215902,0
HSY.US,60,20250328,150000,171.88,173.55,170.84,171.59,12577,0
HSY.US,60,20250328,160000,171.34,172.49,170.5,170.95,71598,0
HSY.US,60,20250328,170000,171.155,171.215,170.61,170.85,43271,0
HSY.US,60,20250328,180000,170.89,170.97,170.33,170.64,49716,0
HSY.US,60,20250328,190000,170.69,171.04,170.16,171.04,34363,0
HSY.US,60,20250328,200000,171.051,171.051,169.5625,169.99,47538,0
HSY.US,60,20250328,210000,170.045,170.74,169.23,169.86,371024,0
HSY.US,60,20250331,160000,171.01,172.77,170.47,170.71,44774,0
HSY.US,60,20250331,170000,170.46,172,169.87,170.97,69442,0
HSY.US,60,20250331,180000,170.82,171.4399,170.21,170.51,50932,0
HSY.US,60,20250331,190000,170.6,170.73,169.78,169.965,42439,0
HSY.US,60,20250331,200000,169.92,170.2601,169.35,170,74690,0
HSY.US,60,20250331,210000,170.09,171.2625,170.09,171.12,130124,0
HSY.US,60,20250331,220000,171.09,171.71,170.81,171.03,626733,0
HSY.US,60,20250401,160000,171.69,172.195,168.525,169.73,22215,0
HSY.US,60,20250401,170000,169.61,170.485,169.34,170.16,28924,0
HSY.US,60,20250401,180000,170.11,170.455,169.52,170.3456,35870,0
HSY.US,60,20250401,190000,170.34,170.51,169.44,169.79,36223,0
HSY.US,60,20250401,200000,169.86,170,168.93,169.27,32372,0
HSY.US,60,20250401,210000,169.24,169.3616,168.65,169,37806,0
HSY.US,60,20250401,220000,169,169.68,168.72,169.62,343164,0
HSY.US,60,20250402,160000,169.405,171.25,167.35,167.68,16591,0
HSY.US,60,20250402,170000,168.01,169.25,167.66,168.185,89734,0
HSY.US,60,20250402,180000,168.2,168.68,166.75,166.82,63528,0
HSY.US,60,20250402,190000,166.825,167.235,165.88,165.975,75244,0
HSY.US,60,20250402,200000,166.05,166.23,165.25,165.365,74179,0
HSY.US,60,20250402,210000,165.365,165.58,164.0605,164.35,202643,0
HSY.US,60,20250402,220000,164.17,164.54,163.43,163.95,511648,0
HSY.US,60,20250403,160000,163.65,167.26,163.64,164.28,88370,0
HSY.US,60,20250403,170000,164.24,165.0029,162.37,164.365,134683,0
HSY.US,60,20250403,180000,164.3927,165.175,163.23,164.09,210457,0
HSY.US,60,20250403,190000,164.0564,165,163.49,164.95,158250,0
HSY.US,60,20250403,200000,164.86,165.85,164.625,165.48,100747,0
HSY.US,60,20250403,210000,165.5887,166.3051,165.27,166,152267,0
HSY.US,60,20250403,220000,165.96,167.48,165.69,166.83,841824,0
HSY.US,60,20250404,160000,168,171.58,166.86,167.265,57627,0
HSY.US,60,20250404,170000,167.45,168.9,166.4,167.62,91818,0
HSY.US,60,20250404,180000,167.505,168.115,165.385,167.545,134560,0
HSY.US,60,20250404,190000,167.405,167.43,164.4645,164.825,209601,0
HSY.US,60,20250404,200000,164.825,165.63,163.51,164.39,156687,0
HSY.US,60,20250404,210000,164.39,164.57,161.22,162.31,186919,0
HSY.US,60,20250404,220000,162.43,163.5599,161.93,162.27,305296,0
HSY.US,60,20250407,160000,160.6,160.6,157.0606,159.675,35130,0
HSY.US,60,20250407,170000,159.49,163.61,157.695,161.92,81994,0
HSY.US,60,20250407,180000,161.92,162.775,160.38,161.91,68900,0
HSY.US,60,20250407,190000,161.74,162.41,160.9801,161.125,94496,0
HSY.US,60,20250407,200000,161.27,164.5685,160.615,164.045,96843,0
HSY.US,60,20250407,210000,164.045,165.005,163.26,163.985,141847,0
HSY.US,60,20250407,220000,163.81,164.46,162.46,162.6,647550,0
HSY.US,60,20250408,160000,164.02,165.72,163.1,164.51,27223,0
HSY.US,60,20250408,170000,164.87,165.21,163.52,164.585,87700,0
HSY.US,60,20250408,180000,164.52,164.56,162.63,163.535,83893,0
HSY.US,60,20250408,190000,163.535,163.9701,162.12,162.3,94320,0
HSY.US,60,20250408,200000,162.295,162.35,160.0815,160.515,130336,0
HSY.US,60,20250408,210000,160.505,160.66,159.3427,160.15,129333,0
HSY.US,60,20250408,220000,160.16,160.48,157.4,159.1,434924,0
HSY.US,60,20250409,160000,157.8235,160.1,157.07,159.0055,9594,0
HSY.US,60,20250409,170000,159.275,162.17,159.2001,160.2,49918,0
HSY.US,60,20250409,180000,160.17,161.43,159.93,160.11,65541,0
HSY.US,60,20250409,190000,160.11,161.6,160,161.42,56612,0
HSY.US,60,20250409,200000,161.71,166.32,161.055,163.92,189760,0
HSY.US,60,20250409,210000,164.28,164.28,159.785,160.6,185865,0
HSY.US,60,20250409,220000,160.765,164.36,160.7,164.16,410092,0
HSY.US,60,20250410,160000,164.08,166.42,163.75,165.544,35216,0
HSY.US,60,20250410,170000,165.27,165.59,162.43,162.8,46956,0
HSY.US,60,20250410,180000,162.8,163.8499,162.29,162.36,38956,0
HSY.US,60,20250410,190000,162.4,162.93,160.89,162.49,60327,0
HSY.US,60,20250410,200000,162.55,163.4026,160.9,163.02,83726,0
HSY.US,60,20250410,210000,163.07,163.85,162.14,163.21,79386,0
HSY.US,60,20250410,220000,163.26,164.55,162.86,164.09,400835,0
HSY.US,60,20250411,160000,164.535,165.1899,163.55,164.335,16908,0
HSY.US,60,20250411,170000,164.265,165.435,163.315,164.105,26997,0
HSY.US,60,20250411,180000,164.29,164.57,162.65,164.46,36661,0
HSY.US,60,20250411,190000,164.5655,166.25,164.425,166.105,42762,0
HSY.US,60,20250411,200000,166.07,166.9,165.22,166.21,78229,0
HSY.US,60,20250411,210000,166.225,166.225,165.36,165.36,57690,0
HSY.US,60,20250411,220000,165.435,166.35,165.36,165.65,345319,0
HSY.US,60,20250414,160000,166.325,169.685,165.58,168.5,16326,0
HSY.US,60,20250414,170000,168.465,169.8,167.37,169.595,46579,0
HSY.US,60,20250414,180000,169.64,170.03,169.25,169.35,33993,0
HSY.US,60,20250414,190000,169.405,170.005,169.1,169.765,32070,0
HSY.US,60,20250414,200000,169.64,170.19,168.55,169.695,67449,0
HSY.US,60,20250414,210000,169.58,170.21,169.57,169.885,58388,0
HSY.US,60,20250414,220000,169.85,171.26,169.85,170.3,844543,0
HSY.US,60,20250415,160000,170.3,171.5,169.5625,171.03,31531,0
HSY.US,60,20250415,170000,170.83,171.25,169.96,170.325,30297,0
HSY.US,60,20250415,180000,170.36,170.36,167.86,168.5,47184,0
HSY.US,60,20250415,190000,168.54,168.56,167.125,167.51,62670,0
HSY.US,60,20250415,200000,167.5,167.75,166.75,167.07,64823,0
HSY.US,60,20250415,210000,167.11,167.85,166.72,167.805,100570,0
HSY.US,60,20250415,220000,167.79,168.245,167.51,167.95,372346,0
HSY.US,60,20250416,160000,168.83,169.51,167.1,168,14927,0
HSY.US,60,20250416,170000,167.79,168.05,166.47,167.35,41047,0
HSY.US,60,20250416,180000,167.35,167.46,166.88,166.88,36852,0
HSY.US,60,20250416,190000,166.85,167.46,166.66,167.33,38038,0
HSY.US,60,20250416,200000,167.35,167.35,165.65,165.655,49174,0
HSY.US,60,20250416,210000,165.65,166.11,164.88,164.95,57059,0
HSY.US,60,20250416,220000,164.945,165.12,163.6211,164.23,372990,0
HSY.US,60,20250417,160000,166.47,166.59,163.66,164.415,36759,0
HSY.US,60,20250417,170000,164.42,164.99,162.77,163.46,88846,0
HSY.US,60,20250417,180000,163.5,164.81,163.5,164.4,52248,0
HSY.US,60,20250417,190000,164.33,165.4,163.9933,165.2187,21795,0
HSY.US,60,20250417,200000,165.1901,165.89,164.85,165.85,23666,0
HSY.US,60,20250417,210000,165.845,166.33,165.7,165.86,36690,0
HSY.US,60,20250417,220000,165.74,167.14,165.14,166.59,364853,0
HSY.US,60,20250421,160000,166.075,166.68,165.37,166.1,29297,0
HSY.US,60,20250421,170000,166.16,166.28,165.14,165.14,40681,0
HSY.US,60,20250421,180000,165.11,166.22,164.84,165.825,34375,0
HSY.US,60,20250421,190000,165.77,166.48,165.42,166.0752,26878,0
HSY.US,60,20250421,200000,166.18,166.18,165.4382,165.475,35518,0
HSY.US,60,20250421,210000,165.39,165.45,164.72,164.9,46717,0
HSY.US,60,20250421,220000,164.88,166.61,164.85,166.47,234024,0
HSY.US,60,20250422,160000,167.29,168.245,166.7656,168.055,21586,0
HSY.US,60,20250422,170000,168.21,168.64,167.57,168.55,40945,0
HSY.US,60,20250422,180000,168.455,168.92,167.29,167.86,56475,0
HSY.US,60,20250422,190000,167.88,168.275,167.33,167.78,29063,0
