<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,60,20241217,180000,376.4103,378.2299,376.4103,377.875,90304,0
CAT.US,60,20241217,190000,377.95,378.05,375.37,376,63634,0
CAT.US,60,20241217,200000,376.04,376.3,375.28,375.925,75712,0
CAT.US,60,20241217,210000,375.945,375.95,373.83,374.655,91744,0
CAT.US,60,20241217,220000,374.67,376.365,374.43,375.8,713785,0
CAT.US,60,20241218,160000,378.7,381.155,377.5,380.26,111587,0
CAT.US,60,20241218,170000,380.41,380.67,378.15,378.75,130008,0
CAT.US,60,20241218,180000,378.64,379.495,377.02,377.84,88170,0
CAT.US,60,20241218,190000,377.845,378.78,377.1,378.67,60372,0
CAT.US,60,20241218,200000,378.575,379.665,377.6082,379.665,58346,0
CAT.US,60,20241218,210000,379.35,379.95,371.41,371.6,157151,0
CAT.US,60,20241218,220000,371.79,372.35,363.03,363.89,1130430,0
CAT.US,60,20241219,160000,368.58,369.57,365.9,366.45,50140,0
CAT.US,60,20241219,170000,366.56,366.59,361.28,362.16,122701,0
CAT.US,60,20241219,180000,361.95,363.98,360.47,363.175,112286,0
CAT.US,60,20241219,190000,363.29,363.57,361.44,361.47,60823,0
CAT.US,60,20241219,200000,361.44,363.55,360.56,363.53,147328,0
CAT.US,60,20241219,210000,363.455,363.65,361.16,361.16,104728,0
CAT.US,60,20241219,220000,361.195,362.45,360.01,360.37,819684,0
CAT.US,60,20241220,160000,358.795,362.0499,357.24,361.215,60837,0
CAT.US,60,20241220,170000,361.39,367.0664,360.2801,366.615,150323,0
CAT.US,60,20241220,180000,366.59,370.9148,366.42,370.67,135110,0
CAT.US,60,20241220,190000,370.36,371.49,369.33,370.195,98861,0
CAT.US,60,20241220,200000,369.865,369.865,367.18,367.97,82058,0
CAT.US,60,20241220,210000,368.0405,368.9999,367.67,368.09,116320,0
CAT.US,60,20241220,220000,368.1,368.4977,366.04,366.04,2168738,0
CAT.US,60,20241223,160000,364.71,365.4299,362.36,363.31,55750,0
CAT.US,60,20241223,170000,363.33,363.4481,361.495,361.905,78004,0
CAT.US,60,20241223,180000,362.06,365.73,361.97,365.725,67618,0
CAT.US,60,20241223,190000,365.54,365.7,364.64,364.93,57263,0
CAT.US,60,20241223,200000,364.74,366.35,364.57,365.53,57779,0
CAT.US,60,20241223,210000,365.63,366.06,364.0101,364.18,82142,0
CAT.US,60,20241223,220000,364.025,365.8107,363.679,365.39,532618,0
CAT.US,60,20241224,160000,364.92,366.11,362.66,363.46,49028,0
CAT.US,60,20241224,170000,363.62,364.92,363.369,364.845,77699,0
CAT.US,60,20241224,180000,364.845,365.25,363.333,364.44,146330,0
CAT.US,60,20241224,190000,364.4583,367.26,364.4583,367.08,121009,0
CAT.US,60,20241224,200000,367.2,367.57,366.72,367.57,159863,0
CAT.US,60,20241226,160000,365.9525,366.5,363.865,365.58,37910,0
CAT.US,60,20241226,170000,365.485,365.9667,364.52,365.725,48161,0
CAT.US,60,20241226,180000,365.84,366.78,365.3501,366.57,47817,0
CAT.US,60,20241226,190000,366.35,366.6,365.1101,365.54,40839,0
CAT.US,60,20241226,200000,365.55,366.96,365.485,366.41,43077,0
CAT.US,60,20241226,210000,366.535,366.8,365.9,366.65,35375,0
CAT.US,60,20241226,220000,366.61,367.49,366.08,367.12,455481,0
CAT.US,60,20241227,160000,363.8999,367.4,363.2,366.3,27410,0
CAT.US,60,20241227,170000,366.37,366.37,362.4,364.64,81030,0
CAT.US,60,20241227,180000,364.31,365.02,362.2,362.49,71507,0
CAT.US,60,20241227,190000,362.34,362.99,361.7468,362.91,80234,0
CAT.US,60,20241227,200000,362.74,364.599,362.74,364.36,36423,0
CAT.US,60,20241227,210000,364.365,365.795,364.09,365.535,38905,0
CAT.US,60,20241227,220000,365.565,365.62,363.4025,364.86,372446,0
CAT.US,60,20241230,160000,361.52,363.23,359.8,359.89,47663,0
CAT.US,60,20241230,170000,359.79,360.97,358.74,360.97,77548,0
CAT.US,60,20241230,180000,360.85,363.54,360.78,363.14,80047,0
CAT.US,60,20241230,190000,363.285,364.49,363.11,363.81,72727,0
CAT.US,60,20241230,200000,363.81,364.8199,363.3651,364.38,64183,0
CAT.US,60,20241230,210000,364.42,364.6299,363.31,364.295,60398,0
CAT.US,60,20241230,220000,364.1,364.65,362.815,363.01,384374,0
CAT.US,60,20241231,160000,364,365.65,363.48,365.005,28818,0
CAT.US,60,20241231,170000,365.25,365.7677,363.8822,364.115,49677,0
CAT.US,60,20241231,180000,364.115,364.23,362.77,363.01,57258,0
CAT.US,60,20241231,190000,362.95,363.9,362.23,363.885,36040,0
CAT.US,60,20241231,200000,363.75,363.93,361.8,363.02,30444,0
CAT.US,60,20241231,210000,362.8,363.46,362.0133,363.345,33459,0
CAT.US,60,20241231,220000,363.37,364.13,362.1,362.76,386088,0
CAT.US,60,20250102,160000,367.26,368.8439,364.78,368.235,67167,0
CAT.US,60,20250102,170000,368.31,368.44,363.775,363.98,155454,0
CAT.US,60,20250102,180000,363.97,364.46,362.2859,363.545,92256,0
CAT.US,60,20250102,190000,363.65,364.305,358.56,359.43,117230,0
CAT.US,60,20250102,200000,359.41,359.66,358.09,359.38,74059,0
CAT.US,60,20250102,210000,359.38,360.52,358.885,358.885,71954,0
CAT.US,60,20250102,220000,358.93,361,358.8457,359.77,486891,0
CAT.US,60,20250103,160000,361.55,362.82,359.63,359.87,40035,0
CAT.US,60,20250103,170000,359.78,361.7,359.49,361.4056,98841,0
CAT.US,60,20250103,180000,361.35,361.81,359.65,360.89,66095,0
CAT.US,60,20250103,190000,360.96,362.22,360.88,361.98,62801,0
CAT.US,60,20250103,200000,361.894,363.58,361.8,363.26,53060,0
CAT.US,60,20250103,210000,363.13,364.48,363.13,363.89,41940,0
CAT.US,60,20250103,220000,363.8,364.26,363.23,363.79,332769,0
CAT.US,60,20250106,160000,367,370.48,366,370.38,112502,0
CAT.US,60,20250106,170000,370.38,370.84,365.61,365.89,135394,0
CAT.US,60,20250106,180000,365.82,367.67,365.1,367.64,84403,0
CAT.US,60,20250106,190000,367.4875,367.5896,364.9,365.51,54865,0
CAT.US,60,20250106,200000,365.65,365.65,363.79,364.17,40505,0
CAT.US,60,20250106,210000,364.17,365.2678,363.58,363.64,63641,0
CAT.US,60,20250106,220000,363.54,364.21,362.5801,364.2,327853,0
CAT.US,60,20250107,160000,365,366.09,363.49,364.797,50809,0
CAT.US,60,20250107,170000,364.65,364.67,361.09,364.665,65136,0
CAT.US,60,20250107,180000,364.83,365.77,363,363.1,64219,0
CAT.US,60,20250107,190000,363.315,364.7,363.15,364.41,108889,0
CAT.US,60,20250107,200000,364.29,365.3,364.29,365.09,36778,0
CAT.US,60,20250107,210000,365.02,365.7,364.42,364.75,54393,0
CAT.US,60,20250107,220000,364.68,364.68,362.26,363,622193,0
CAT.US,60,20250108,160000,362.71,362.71,359.54,359.76,102404,0
CAT.US,60,20250108,170000,360.09,361.4,358.53,359.8,114029,0
CAT.US,60,20250108,180000,359.8,360.1695,358.91,359.22,80357,0
CAT.US,60,20250108,190000,359.155,359.23,357.7,358.3,119656,0
CAT.US,60,20250108,200000,358.29,360.42,358.29,359.025,112990,0
CAT.US,60,20250108,210000,359.05,361.5199,358.775,360.5175,72512,0
CAT.US,60,20250108,220000,360.515,361.43,359.84,361.07,500769,0
CAT.US,60,20250110,160000,357.83,359.65,354.54,357.09,97611,0
CAT.US,60,20250110,170000,356.71,356.71,353.03,354.1725,155612,0
CAT.US,60,20250110,180000,354.17,354.19,351.16,351.16,103275,0
CAT.US,60,20250110,190000,351.11,351.91,349.8,351.75,222603,0
CAT.US,60,20250110,200000,351.73,353.885,351.3,353.8,149228,0
CAT.US,60,20250110,210000,353.98,353.98,351.84,352.025,129768,0
CAT.US,60,20250110,220000,351.885,352.023,349.85,351,690991,0
CAT.US,60,20250113,160000,352.9,357.815,351.89,357.72,116201,0
CAT.US,60,20250113,170000,357.65,360.11,356.26,358.7801,206925,0
CAT.US,60,20250113,180000,359,359.495,357.68,357.86,119781,0
CAT.US,60,20250113,190000,357.865,359.85,357.25,359.85,78559,0
CAT.US,60,20250113,200000,359.79,361.46,359.48,361.09,147841,0
CAT.US,60,20250113,210000,361.055,362.41,360.775,361.73,123113,0
CAT.US,60,20250113,220000,361.73,363.19,361.4122,362.5,830817,0
CAT.US,60,20250114,160000,365.18,370.1999,365.18,368.37,145015,0
CAT.US,60,20250114,170000,368.13,370.45,368.13,368.555,107701,0
CAT.US,60,20250114,180000,368.36,369.21,366.55,366.86,116720,0
CAT.US,60,20250114,190000,366.7,368.07,366.54,367.95,73138,0
CAT.US,60,20250114,200000,368.035,371.54,367.97,371.47,85914,0
CAT.US,60,20250114,210000,371.505,371.505,370.33,370.36,88100,0
CAT.US,60,20250114,220000,370.52,372,369.09,371.57,749376,0
CAT.US,60,20250115,160000,379.13,379.94,376.62,378.84,106529,0
CAT.US,60,20250115,170000,378.84,379.6,376.5667,377.22,152834,0
CAT.US,60,20250115,180000,377.16,378.19,376.57,377.35,96312,0
CAT.US,60,20250115,190000,377.43,378.44,376.48,376.8,87239,0
CAT.US,60,20250115,200000,376.94,377.6977,376.19,376.19,70471,0
CAT.US,60,20250115,210000,376.3,376.92,376,376.365,82507,0
CAT.US,60,20250115,220000,376.28,376.83,374.33,374.89,543620,0
CAT.US,60,20250116,160000,375.72,377.17,374.72,376.355,52496,0
CAT.US,60,20250116,170000,376.45,379.01,375.85,378.70555,114647,0
CAT.US,60,20250116,180000,378.805,379.51,377.2,379.5078,68299,0
CAT.US,60,20250116,190000,379.31,379.53,378.22,378.74,60438,0
CAT.US,60,20250116,200000,378.6,379.17,377.78,378.01,57768,0
CAT.US,60,20250116,210000,377.925,380.76,377.9025,380.515,200724,0
CAT.US,60,20250116,220000,380.515,381.42,380.32,380.55,702044,0
CAT.US,60,20250117,160000,384.37,386.845,382.9072,383.6575,149381,0
CAT.US,60,20250117,170000,383.71,384.38,382,384,161461,0
CAT.US,60,20250117,180000,383.83,386.662,383.5301,386.36,189555,0
CAT.US,60,20250117,190000,386.25,386.57,385.55,386.19,117780,0
CAT.US,60,20250117,200000,386.19,386.235,385.1263,385.98,115706,0
CAT.US,60,20250117,210000,385.92,386.01,384.74,385.315,141658,0
CAT.US,60,20250117,220000,385.095,386.55,384.17,386.02,461502,0
CAT.US,60,20250121,160000,391,393.95,390.8,393,113589,0
CAT.US,60,20250121,170000,393.17,396.9473,390.9,396.72,187264,0
CAT.US,60,20250121,180000,396.4,399.225,395.02,398.85,206400,0
CAT.US,60,20250121,190000,398.85,402.58,396,396.4059,350852,0
CAT.US,60,20250121,200000,396.115,398.2495,395.41,397.78,135623,0
CAT.US,60,20250121,210000,397.8,397.9125,397.01,397.8,97207,0
CAT.US,60,20250121,220000,397.73,399,397.18,398.36,518422,0
CAT.US,60,20250122,160000,398.825,400.4819,396.68,398.21,111634,0
CAT.US,60,20250122,170000,398.494,399.04,395.37,395.77,214048,0
CAT.US,60,20250122,180000,395.68,397.94,395.111,397.3,102607,0
CAT.US,60,20250122,190000,397.26,397.84,396.67,396.8825,81066,0
CAT.US,60,20250122,200000,396.98,398.73,396.88,397.81,79197,0
CAT.US,60,20250122,210000,397.7,398.358,397.5301,397.95,80378,0
CAT.US,60,20250122,220000,397.8501,398.63,397.15,397.61,519733,0
CAT.US,60,20250123,160000,397.525,400.5,397.27,400,58079,0
CAT.US,60,20250123,170000,400.29,405.74,399.89,405.725,190524,0
CAT.US,60,20250123,180000,405.698,409.4,405,408.455,251931,0
CAT.US,60,20250123,190000,408.27,409.59,408.04,408.635,189777,0
CAT.US,60,20250123,200000,408.58,409.01,407.445,407.73,106115,0
CAT.US,60,20250123,210000,407.71,408.035,406.81,407.9,90163,0
CAT.US,60,20250123,220000,407.82,408.11,405.89,406.4,778774,0
CAT.US,60,20250124,160000,406,407.61,405.3101,406.4,72266,0
CAT.US,60,20250124,170000,406.67,407.4366,405.28,406.4125,125457,0
CAT.US,60,20250124,180000,406.42,408.53,406.415,408.01,87049,0
CAT.US,60,20250124,190000,408.015,409.4,407.6301,407.885,71163,0
CAT.US,60,20250124,200000,407.7805,408.01,406.48,406.85,123288,0
CAT.US,60,20250124,210000,406.815,407.9304,406.3,407.16,92228,0
CAT.US,60,20250124,220000,407.47,408.435,406.574,407.63,702839,0
CAT.US,60,20250127,160000,397,399.52,391.99,397.05,165325,0
CAT.US,60,20250127,170000,397.27,397.27,391.265,392.115,168857,0
CAT.US,60,20250127,180000,391.85,393.06,389.92,391.36,161510,0
CAT.US,60,20250127,190000,391.195,394,390.96,392.09,124660,0
CAT.US,60,20250127,200000,391.89,392.535,390.5992,391.4486,104935,0
CAT.US,60,20250127,210000,391.46,394.115,391.46,392.705,130019,0
CAT.US,60,20250127,220000,392.61,396.24,392.595,394.98,695208,0
CAT.US,60,20250128,160000,394.575,394.85,390,391.16,61685,0
CAT.US,60,20250128,170000,391.38,392.73,390.59,391.09,99893,0
CAT.US,60,20250128,180000,391.38,392.05,386.48,387.815,138001,0
CAT.US,60,20250128,190000,387.815,388.87,387.6218,388.23,106816,0
CAT.US,60,20250128,200000,388.39,389.42,388.39,388.7369,62594,0
CAT.US,60,20250128,210000,388.705,390.33,388.08,390.32,90650,0
CAT.US,60,20250128,220000,390.36,391.575,389.9809,390.29,454296,0
CAT.US,60,20250129,160000,391.25,397.29,391.12,396.99,83419,0
CAT.US,60,20250129,170000,396.95,399.36,396.2264,396.57,183753,0
CAT.US,60,20250129,180000,396.66,397.77,396.52,397.37,80931,0
CAT.US,60,20250129,190000,397.46,398.02,396.4654,396.79,79625,0
CAT.US,60,20250129,200000,396.99,397.22,395.9,396.4418,85631,0
CAT.US,60,20250129,210000,396.37,396.69,393.29,395.58,135906,0
CAT.US,60,20250129,220000,395.51,395.69,392.9,393.23,817691,0
CAT.US,60,20250130,160000,373.2517,379.51,373.16,374.1,321444,0
CAT.US,60,20250130,170000,374.33,380.81,373.5,378.19,274349,0
CAT.US,60,20250130,180000,378,378.18,373.6,376.06,289383,0
CAT.US,60,20250130,190000,375.83,376.305,374.06,374.77,216556,0
CAT.US,60,20250130,200000,374.62,377.6,374.62,377.445,280042,0
CAT.US,60,20250130,210000,377.445,378.33,376.43,377.65,175777,0
CAT.US,60,20250130,220000,377.57,378.2,373.31,374.98,904034,0
CAT.US,60,20250131,160000,377.475,378,373.15,373.4,143726,0
CAT.US,60,20250131,170000,373.11,376.45,372.5,374.965,129817,0
CAT.US,60,20250131,180000,374.9875,375.6495,374.095,374.88,226090,0
CAT.US,60,20250131,190000,374.93,375.2399,373.95,374.01,72816,0
CAT.US,60,20250131,200000,373.91,374.169,371.3,372.87,178873,0
CAT.US,60,20250131,210000,372.7,373.44,371.6,372.94,127176,0
CAT.US,60,20250131,220000,372.83,373.21,371.28,371.44,867450,0
CAT.US,60,20250203,160000,363.59,367.58,360.4101,361.755,169917,0
CAT.US,60,20250203,170000,361.58,368.55,359.69,367.365,192536,0
CAT.US,60,20250203,180000,366.93,367.8,365.16,365.375,100267,0
CAT.US,60,20250203,190000,365.17,365.4,362.18,362.523,207434,0
CAT.US,60,20250203,200000,362.295,364.1552,361.7,363.36,158423,0
CAT.US,60,20250203,210000,363.3,364.33,362.42,363.04,112657,0
CAT.US,60,20250203,220000,363.1514,363.2765,361,361.55,591963,0
CAT.US,60,20250204,160000,369.66,369.66,359.41,360.59,109598,0
CAT.US,60,20250204,170000,361,362.14,359.95,360.285,228900,0
CAT.US,60,20250204,180000,360.36,363.4999,360.35,361.97,138308,0
CAT.US,60,20250204,190000,362.11,362.22,360.7301,362.16,169999,0
CAT.US,60,20250204,200000,362.27,362.6561,361.4359,362.14,90611,0
CAT.US,60,20250204,210000,362.18,363.64,362.17,362.955,118667,0
CAT.US,60,20250204,220000,363.06,363.6415,361.89,361.95,776855,0
CAT.US,60,20250205,160000,362.87,363,358.25,358.25,102154,0
CAT.US,60,20250205,170000,358.73,359.347,357.2,358.48,131164,0
CAT.US,60,20250205,180000,358.58,359.645,357.89,359.07,114847,0
CAT.US,60,20250205,190000,359.11,359.2399,358.66,358.92,103105,0
CAT.US,60,20250205,200000,358.928,359.96,358.75,359.2,129046,0
CAT.US,60,20250205,210000,359.24,359.7725,358.97,359.05,62102,0
CAT.US,60,20250205,220000,359.13,359.72,358.47,358.85,647322,0
CAT.US,60,20250206,160000,362.515,366.19,362.515,365.13,216847,0
CAT.US,60,20250206,170000,365.13,367.5382,364.97,366.07,253635,0
CAT.US,60,20250206,180000,366.07,366.62,365.1,365.185,132202,0
CAT.US,60,20250206,190000,365.185,366.99,365.1421,366.575,128198,0
CAT.US,60,20250206,200000,366.575,366.67,364.67,364.82,116626,0
CAT.US,60,20250206,210000,364.73,365.24,363.0001,364.075,123677,0
CAT.US,60,20250206,220000,364.09,366.66,363.9385,365.45,1089106,0
CAT.US,60,20250207,160000,369.4,369.5299,366.465,368.41,71864,0
CAT.US,60,20250207,170000,368,368.07,363.8588,364.46,93251,0
CAT.US,60,20250207,180000,364.49,365.945,363.14,364.045,106930,0
CAT.US,60,20250207,190000,363.92,364.97,363.25,363.55,75477,0
CAT.US,60,20250207,200000,363.635,364.62,362.84,362.869,78655,0
CAT.US,60,20250207,210000,362.92,363.69,362.58,363.07,80830,0
CAT.US,60,20250207,220000,363.1,364.485,362.83,363.88,358809,0
CAT.US,60,20250210,160000,366.235,366.235,363.5,364.015,46382,0
CAT.US,60,20250210,170000,363.91,364.535,361.69,362.25,123997,0
CAT.US,60,20250210,180000,362.25,363.24,361.55,363.1,87606,0
CAT.US,60,20250210,190000,363.09,364.13,362.83,363.78,93836,0
CAT.US,60,20250210,200000,363.855,364.7155,363.8,364.325,98711,0
CAT.US,60,20250210,210000,364.26,364.7499,363.835,363.955,82805,0
CAT.US,60,20250210,220000,363.9998,364.365,362.6,363.22,665185,0
CAT.US,60,20250211,160000,362.16,363.475,360.9775,362.97,40297,0
CAT.US,60,20250211,170000,362.99,364.245,361.2301,364.13,90295,0
CAT.US,60,20250211,180000,364.13,364.4199,363.04,363.74,86349,0
CAT.US,60,20250211,190000,363.785,363.88,362.34,362.4402,68403,0
CAT.US,60,20250211,200000,362.4001,362.65,361.88,362.05,59273,0
CAT.US,60,20250211,210000,361.96,363.58,361.9,363.325,75124,0
CAT.US,60,20250211,220000,363.325,363.7,362.21,362.23,540576,0
CAT.US,60,20250212,160000,358.85,358.93,354.5,355.12,138915,0
CAT.US,60,20250212,170000,355.06,356.2456,353.5,355.83,179634,0
CAT.US,60,20250212,180000,355.69,355.69,352.51,355.04,177815,0
CAT.US,60,20250212,190000,355.1,355.87,354.36,355.7,149735,0
CAT.US,60,20250212,200000,355.7,355.81,354.34,354.4139,167265,0
CAT.US,60,20250212,210000,354.34,354.4,353.29,353.785,165313,0
CAT.US,60,20250212,220000,353.7925,353.92,351.44,352.04,869177,0
CAT.US,60,20250213,160000,352.57,353.1885,350.42,352.04,149541,0
CAT.US,60,20250213,170000,352.145,353.44,352.145,352.445,153118,0
CAT.US,60,20250213,180000,352.445,353.1207,351.61,351.885,114827,0
CAT.US,60,20250213,190000,351.885,354.17,351.74,353.17,179293,0
CAT.US,60,20250213,200000,353.18,354.685,352.75,354.3906,196256,0
CAT.US,60,20250213,210000,354.585,357.5882,354.36,355.045,532169,0
CAT.US,60,20250213,220000,355.045,356.75,353.66,353.7,1067599,0
CAT.US,60,20250214,160000,356.75,358.8762,354.74,356.975,146638,0
CAT.US,60,20250214,170000,357.11,357.4015,353.58,353.96,162367,0
CAT.US,60,20250214,180000,353.8,354.32,352.8,353.98,111425,0
CAT.US,60,20250214,190000,354.05,354.065,352.8,353.055,68971,0
CAT.US,60,20250214,200000,353.0232,354.66,352.84,354.39,122017,0
CAT.US,60,20250214,210000,354.39,354.88,353.47,353.76,134321,0
CAT.US,60,20250214,220000,353.74,353.84,353.0255,353.32,567618,0
CAT.US,60,20250218,160000,355.25,355.75,351.11,352.01,78943,0
CAT.US,60,20250218,170000,351.81,355.42,351.81,354.795,202361,0
CAT.US,60,20250218,180000,354.68,354.91,354.07,354.335,91911,0
CAT.US,60,20250218,190000,354.22,354.91,353.64,354.535,111592,0
CAT.US,60,20250218,200000,354.5361,356.93,354.48,355.98,296184,0
CAT.US,60,20250218,210000,356.05,356.24,353.97,354.445,456404,0
CAT.US,60,20250218,220000,354.4,355.64,353.94,354,902526,0
CAT.US,60,20250219,160000,351.87,353.05,350.46,352.41,63704,0
CAT.US,60,20250219,170000,352.54,353.295,350.12,350.54,155668,0
CAT.US,60,20250219,180000,350.52,351.7866,349.88,350.945,144638,0
CAT.US,60,20250219,190000,350.97,351.25,349.89,350.07,99853,0
CAT.US,60,20250219,200000,350.135,350.912,349.59,350.62,104475,0
CAT.US,60,20250219,210000,350.53,353.2949,350.52,352.2801,116378,0
CAT.US,60,20250219,220000,352.28,353.8533,351.71,353,661217,0
CAT.US,60,20250220,160000,355.025,356.8514,352.88,352.935,157904,0
CAT.US,60,20250220,170000,352.905,353.04,349.9,350.01,151851,0
CAT.US,60,20250220,180000,350.1899,350.1899,347.59,347.7095,127271,0
CAT.US,60,20250220,190000,347.771,350.37,347.4518,348.92,160107,0
CAT.US,60,20250220,200000,348.82,349.13,348.01,348.48,103229,0
CAT.US,60,20250220,210000,348.43,349.2,348.19,348.74,109890,0
CAT.US,60,20250220,220000,348.78,349.55,348,349.15,532053,0
CAT.US,60,20250221,160000,350,350.675,346.22,346.62,144871,0
CAT.US,60,20250221,170000,346.4,346.64,343.91,344,192075,0
CAT.US,60,20250221,180000,343.99,344.5,343.41,344,116475,0
CAT.US,60,20250221,190000,343.88,344.36,341.16,341.27,114209,0
CAT.US,60,20250221,200000,341.26,341.6,339.14,339.4,172710,0
CAT.US,60,20250221,210000,339.385,339.42,337.5989,338.2316,235070,0
CAT.US,60,20250221,220000,338.21,340.68,338.08,340.04,964090,0
CAT.US,60,20250224,160000,343.05,345.45,338.46,338.64,138554,0
CAT.US,60,20250224,170000,338.605,340.3,336.23,338.07,162830,0
CAT.US,60,20250224,180000,338.31,340.82,337.72,339.9,156579,0
CAT.US,60,20250224,190000,339.84,341.19,339.69,340.515,86863,0
CAT.US,60,20250224,200000,340.4,340.76,339.78,340.055,125915,0
CAT.US,60,20250224,210000,340,340.81,339.44,339.44,110837,0
CAT.US,60,20250224,220000,339.56,340.1,338.42,338.92,851351,0
CAT.US,60,20250225,160000,341,342.02,339.53,339.78,76658,0
CAT.US,60,20250225,170000,339.66,341.87,336.38,340.795,153962,0
CAT.US,60,20250225,180000,340.54,342.33,340.13,341.43,149340,0
CAT.US,60,20250225,190000,341.24,342.3599,339.2036,342.17,152191,0
CAT.US,60,20250225,200000,342.185,342.82,340.69,341.19,192531,0
CAT.US,60,20250225,210000,341.165,343.67,340.19,342.92,202124,0
CAT.US,60,20250225,220000,342.98,344.23,341.08,342.36,1230205,0
CAT.US,60,20250226,160000,347.195,348.78,344.63,348.51,204909,0
CAT.US,60,20250226,170000,348.505,348.505,346.26,346.75,163474,0
CAT.US,60,20250226,180000,346.76,347.38,344.68,344.795,160739,0
CAT.US,60,20250226,190000,344.94,345.4,342.3975,342.75,162394,0
CAT.US,60,20250226,200000,342.68,342.9918,340.64,340.94,116374,0
CAT.US,60,20250226,210000,340.84,341.81,340.12,340.34,126982,0
CAT.US,60,20250226,220000,340.52,343.1,340.2493,342.58,494389,0
CAT.US,60,20250227,160000,344.1,344.57,341,342.5,39994,0
CAT.US,60,20250227,170000,342.405,346.83,341,343.35,162214,0
CAT.US,60,20250227,180000,343.48,345.07,342.1,342.125,90312,0
CAT.US,60,20250227,190000,342.375,343.14,341.255,341.87,70106,0
CAT.US,60,20250227,200000,341.99,342.39,341.5,341.5,85952,0
CAT.US,60,20250227,210000,341.565,341.815,338.46,339.61,93475,0
CAT.US,60,20250227,220000,339.58,340.75,338.62,340,562948,0
CAT.US,60,20250228,160000,341.98,343,340.37,342.21,35404,0
CAT.US,60,20250228,170000,342.44,344.9,342.32,343.74969,94771,0
CAT.US,60,20250228,180000,343.795,344.01,342.175,342.335,131181,0
CAT.US,60,20250228,190000,342.23,342.72,339.62,339.775,102765,0
CAT.US,60,20250228,200000,339.81413,341.46,338.74,339.51,157372,0
CAT.US,60,20250228,210000,339.71,342,339.49,341.485,180021,0
CAT.US,60,20250228,220000,341.32,344.2,340.47,343.95,1196030,0
CAT.US,60,20250303,160000,348.057,348.15,341.955,341.955,64176,0
CAT.US,60,20250303,170000,342.03,342.47,339.74,340.8,79545,0
CAT.US,60,20250303,180000,340.85,341.42,339.221,340.3,95009,0
CAT.US,60,20250303,190000,340.28,340.845,338.34,338.55,132771,0
CAT.US,60,20250303,200000,338.62,338.62,335.1,336.2,183553,0
CAT.US,60,20250303,210000,336.205,337.188,334.31,334.47,123211,0
CAT.US,60,20250303,220000,334.38,334.45,330.03,332.04,799347,0
CAT.US,60,20250304,160000,326.23,327.26,320.6689,320.86,178207,0
CAT.US,60,20250304,170000,320.78,323.525,318.68,322.3,218589,0
CAT.US,60,20250304,180000,321.99,323.37,320.75,323.015,156114,0
CAT.US,60,20250304,190000,323.09,326.92,322.79,325.39,153464,0
CAT.US,60,20250304,200000,325.41,328.13,325.175,327.98,192802,0
CAT.US,60,20250304,210000,327.91,330.45,327.91,330.335,183871,0
CAT.US,60,20250304,220000,330.24,331.92,325.59,326.75,767025,0
CAT.US,60,20250305,160000,329.49,334.51,328.68,332.99,125762,0
CAT.US,60,20250305,170000,333.305,335.5675,332.74,333.535,120697,0
CAT.US,60,20250305,180000,333.58,334.56,331.34,334.035,124123,0
CAT.US,60,20250305,190000,334.37,335.48,333.02,335.08,99723,0
CAT.US,60,20250305,200000,334.93,336.71,333.4901,336.71,83192,0
CAT.US,60,20250305,210000,336.7472,339.14,336.36,337.895,221853,0
CAT.US,60,20250305,220000,337.74,339.51,337.69,338.49,998946,0
CAT.US,60,20250306,160000,335.5,336.64,332.5274,335.375,52903,0
CAT.US,60,20250306,170000,335.34,341.3317,335.2535,340.295,86533,0
CAT.US,60,20250306,180000,340.31,341.21,337.4776,337.851,88613,0
CAT.US,60,20250306,190000,337.85,338.13,335.7201,337.15,88797,0
CAT.US,60,20250306,200000,337.175,339.455,336.47,337.69,85725,0
CAT.US,60,20250306,210000,337.71,341.91,337.02,338.745,119712,0
CAT.US,60,20250306,220000,338.53,341.51,338.0201,341.01,759218,0
CAT.US,60,20250307,160000,339.77,346.85,339.77,345.935,97153,0
CAT.US,60,20250307,170000,345.97,347.845,342.925,345.34,138587,0
CAT.US,60,20250307,180000,345.18,345.85,343.2301,344.36,132139,0
CAT.US,60,20250307,190000,344.345,348.65,342.3,347.195,161531,0
CAT.US,60,20250307,200000,346.95,349.43,346.85,349.3,116982,0
CAT.US,60,20250307,210000,349.32,351.0964,348.35,350.04,138301,0
CAT.US,60,20250307,220000,350.04,352.115,349.05,350.3,773164,0
CAT.US,60,20250310,150000,345.5,352.4,344.2583,351.23326,78310,0
CAT.US,60,20250310,160000,350.78,350.84,345.4,347.54,127834,0
CAT.US,60,20250310,170000,347.43,351.92,347.43,348.1,84584,0
CAT.US,60,20250310,180000,348.12,349.39,346.79,349.11,177982,0
CAT.US,60,20250310,190000,348.86,349.07,345.155,345.155,98604,0
CAT.US,60,20250310,200000,345.27,345.37,342.59,342.755,147251,0
CAT.US,60,20250310,210000,342.54,347.29,341.85,345.21,705980,0
CAT.US,60,20250311,150000,344,345.15,339.83,341.74,56837,0
CAT.US,60,20250311,160000,341.75,344.13,339.23,339.94,166765,0
CAT.US,60,20250311,170000,339.606,341.32,338.19,339.47,89738,0
CAT.US,60,20250311,180000,339.465,339.94,337.255,337.64,126572,0
