<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,60,20250116,160000,406.625,408,404.7,404.9,83732,0
HD.US,60,20250116,170000,404.9,408.24,403.916,408.06,122088,0
HD.US,60,20250116,180000,408.06,408.43,407.1656,408.38,171221,0
HD.US,60,20250116,190000,408.45,409.49,408.08,408.34,89266,0
HD.US,60,20250116,200000,408.25,408.75,407.69,408.06,91300,0
HD.US,60,20250116,210000,407.95,409.44,407.8201,409.125,137627,0
HD.US,60,20250116,220000,409.065,410.105,408.6401,409.42,327520,0
HD.US,60,20250117,160000,412.69,414.45,408.8601,410.205,170577,0
HD.US,60,20250117,170000,410.24,411.3,408.53,410.71,198710,0
HD.US,60,20250117,180000,410.82,412.18,410.21,411.74,157178,0
HD.US,60,20250117,190000,411.65,411.68,410.3789,410.69,119404,0
HD.US,60,20250117,200000,410.588,410.77,409.74,409.9251,92593,0
HD.US,60,20250117,210000,409.94,410.32,408.95,409.53,114059,0
HD.US,60,20250117,220000,409.41,410.14,408.85,409.38,727640,0
HD.US,60,20250121,160000,413,417.8234,413,416.35,122697,0
HD.US,60,20250121,170000,416.43,420.22,416.414,419.97,237780,0
HD.US,60,20250121,180000,420.04,420.13,417.835,418.25,130923,0
HD.US,60,20250121,190000,418.12,419.1657,417.54,418.325,127339,0
HD.US,60,20250121,200000,418.3989,418.3989,416.5001,417.3,113739,0
HD.US,60,20250121,210000,417.29,417.57,416.46,417.47,89471,0
HD.US,60,20250121,220000,417.42,418.875,417.195,418.43,1114582,0
HD.US,60,20250122,160000,417,417.14,411.7844,413.33,160297,0
HD.US,60,20250122,170000,413.52,414.3,412.31,413.0875,285806,0
HD.US,60,20250122,180000,413.245,413.39,410.73,411.855,194546,0
HD.US,60,20250122,190000,411.855,412,410.2,410.29,162556,0
HD.US,60,20250122,200000,410.31,411.45,409.5,409.857,195492,0
HD.US,60,20250122,210000,409.75,410.33,409.33,410.27,119543,0
HD.US,60,20250122,220000,410.1699,410.94,409.35,410.1,1033749,0
HD.US,60,20250123,160000,410.6,411.38,408.75,410.36,229622,0
HD.US,60,20250123,170000,410.53,411.96,409.95,411.42,269930,0
HD.US,60,20250123,180000,411.365,413.07,411.365,412.07,238330,0
HD.US,60,20250123,190000,412.08,413.46,411.98,412.83,329605,0
HD.US,60,20250123,200000,412.95,413.45,412.51,412.995,172630,0
HD.US,60,20250123,210000,412.9,414.1241,412.58,413.57,231824,0
HD.US,60,20250123,220000,413.6628,414.69,413,414.39,1009510,0
HD.US,60,20250124,160000,413.11,413.96,410.755,411.97,106232,0
HD.US,60,20250124,170000,412.18,414.89,411.95,413.57,126583,0
HD.US,60,20250124,180000,413.53,415,413.27,414.593,109255,0
HD.US,60,20250124,190000,414.59,415.01,414.154,414.154,111603,0
HD.US,60,20250124,200000,414.42,415,413.73,414.2101,103929,0
HD.US,60,20250124,210000,414.42,414.42,413.4001,413.95,83187,0
HD.US,60,20250124,220000,413.95,415,413.5401,414.5,830169,0
HD.US,60,20250127,160000,414.75,419.34,414,419.27,182099,0
HD.US,60,20250127,170000,419.25,419.83,417.5,418.20487,222594,0
HD.US,60,20250127,180000,418.48,420.6,417.95,420.34,233065,0
HD.US,60,20250127,190000,420.26,424,420,423.49,338276,0
HD.US,60,20250127,200000,423.26,424.15,422.5,423.76,166298,0
HD.US,60,20250127,210000,423.91,426.1859,423.77,425.1806,242966,0
HD.US,60,20250127,220000,425.16,425.56,423.79,424.87,795091,0
HD.US,60,20250128,160000,422.975,422.975,419.305,420.735,120054,0
HD.US,60,20250128,170000,420.836,421.9499,419.725,420.57,123103,0
HD.US,60,20250128,180000,420.57,420.97,417.368,419.13,155494,0
HD.US,60,20250128,190000,419.02,419.31,418,418.01,102121,0
HD.US,60,20250128,200000,418.2,418.88,417.34,417.45,86273,0
HD.US,60,20250128,210000,417.435,418.37,416.7,418.2,114747,0
HD.US,60,20250128,220000,418.4,419.82,418.26,418.83,735600,0
HD.US,60,20250129,160000,419.64,421.26,416.875,417.41,102429,0
HD.US,60,20250129,170000,417.26,418.58,416.8,416.91,136447,0
HD.US,60,20250129,180000,416.94,418.0399,416.59,416.96,105931,0
HD.US,60,20250129,190000,416.87,417.84,416.87,417.54,75244,0
HD.US,60,20250129,200000,417.42,417.88,416.51,417.085,92168,0
HD.US,60,20250129,210000,417,417,412.1,413.26,246140,0
HD.US,60,20250129,220000,413.26,414.19,411.79,413.42,703862,0
HD.US,60,20250130,160000,415.99,417.23,413.95,415.34,71553,0
HD.US,60,20250130,170000,415.55,416.35,414.65,415.46,187009,0
HD.US,60,20250130,180000,415.435,417.14,415.435,416.4135,212284,0
HD.US,60,20250130,190000,416.325,416.3681,415.27,415.82,115354,0
HD.US,60,20250130,200000,415.9,417.3236,415.845,416.5,232899,0
HD.US,60,20250130,210000,416.5816,416.6229,415.44,416.055,132311,0
HD.US,60,20250130,220000,415.97,416.3713,411.5192,414.5,1033937,0
HD.US,60,20250131,160000,413.255,416.0399,412.02,414.575,55659,0
HD.US,60,20250131,170000,414.465,416.38,413.73,413.98,242991,0
HD.US,60,20250131,180000,413.99,414.5078,412.74,412.9,302303,0
HD.US,60,20250131,190000,412.9,414.19,412.35,413.4,167646,0
HD.US,60,20250131,200000,413.3425,414.11,411.2,411.749,136946,0
HD.US,60,20250131,210000,411.84,413.175,410.78,411.645,99142,0
HD.US,60,20250131,220000,411.54,412.7,410.32,411.98,754956,0
HD.US,60,20250203,160000,404.72,407.89,401.01,403.55,138406,0
HD.US,60,20250203,170000,403.4,409.97,402.45,409.76,169511,0
HD.US,60,20250203,180000,409.7,410.9,407.43,410.085,115740,0
HD.US,60,20250203,190000,409.83,410.98,408.89,409.93,90394,0
HD.US,60,20250203,200000,409.615,411.11,408.82,411.005,93097,0
HD.US,60,20250203,210000,411.02,411.9,410.65,410.91,118504,0
HD.US,60,20250203,220000,410.69,410.86,408.71,408.76,671076,0
HD.US,60,20250204,160000,409.035,409.48,406.085,407.67,71343,0
HD.US,60,20250204,170000,407.53,408.9046,406.72,408.37,82921,0
HD.US,60,20250204,180000,408.5,409.93,408.5,409.46,77297,0
HD.US,60,20250204,190000,409.57,410.342,409.45,410.16,77156,0
HD.US,60,20250204,200000,410.2,410.7,409.38,409.63,71426,0
HD.US,60,20250204,210000,409.715,411.595,409.715,411.43,107338,0
HD.US,60,20250204,220000,411.41,412.58,411.02,411.49,743264,0
HD.US,60,20250205,160000,414.69,415.095,408.62,409.105,47004,0
HD.US,60,20250205,170000,409.33,411.89,408.14,411.78,97589,0
HD.US,60,20250205,180000,411.65,413.06,410.96,412.71,88957,0
HD.US,60,20250205,190000,412.61,413,411.935,412.89,66535,0
HD.US,60,20250205,200000,412.8899,413.8894,412.59,413.245,74490,0
HD.US,60,20250205,210000,413.19,414.795,413.19,414.195,89372,0
HD.US,60,20250205,220000,414.2799,414.525,413.76,413.82,660309,0
HD.US,60,20250206,160000,415,417.79,414.98,415.6,64987,0
HD.US,60,20250206,170000,415.525,415.86,413.815,415.6831,86390,0
HD.US,60,20250206,180000,415.55,416.78,414.5731,414.975,68132,0
HD.US,60,20250206,190000,414.975,415.4,414.55,414.955,43520,0
HD.US,60,20250206,200000,414.83,415.06,413.87,414.24,57441,0
HD.US,60,20250206,210000,414.1101,414.5,413,413.91,53119,0
HD.US,60,20250206,220000,413.7944,415.13,413.3,414.16,963253,0
HD.US,60,20250207,160000,413,414.2899,411.7579,414.2899,42273,0
HD.US,60,20250207,170000,414.095,414.155,406.92,407.3125,150812,0
HD.US,60,20250207,180000,407.52,409.05,406.88,407.63,125092,0
HD.US,60,20250207,190000,407.52,408.51,407.24,407.7168,36748,0
HD.US,60,20250207,200000,407.8025,409.15,407.487,408,81685,0
HD.US,60,20250207,210000,408.065,408.42,407.38,407.575,103959,0
HD.US,60,20250207,220000,407.6,407.79,406.5,407.37,648467,0
HD.US,60,20250210,160000,410.64,412.36,408.7902,409.5025,64842,0
HD.US,60,20250210,170000,409.6997,414.5785,409.4875,413.17,134338,0
HD.US,60,20250210,180000,413.25,413.7428,411.53,412.94,104870,0
HD.US,60,20250210,190000,413.04,413.61,412.44,413.24,64996,0
HD.US,60,20250210,200000,413.22,414.445,413.03,413.77,107086,0
HD.US,60,20250210,210000,413.63,414.41,413.6,414.24,68176,0
HD.US,60,20250210,220000,414.31,414.95,413.46,413.99,728179,0
HD.US,60,20250211,160000,414.26,415.19,412.74,415.01,41726,0
HD.US,60,20250211,170000,414.97,416.13,413.62,415.945,85840,0
HD.US,60,20250211,180000,416.16,416.57,414.442,414.645,92410,0
HD.US,60,20250211,190000,414.51,414.86,413.26,413.675,71404,0
HD.US,60,20250211,200000,413.63,414.8429,413.6,414.21,38815,0
HD.US,60,20250211,210000,413.98,415.26,413.98,414.7649,66589,0
HD.US,60,20250211,220000,414.99,416.57,414.675,416.36,384217,0
HD.US,60,20250212,160000,408.62,409.65,402.12,405.18,212448,0
HD.US,60,20250212,170000,405.04,406.875,403.15,406.485,186834,0
HD.US,60,20250212,180000,406.27,408.5,403.43,407.85,178797,0
HD.US,60,20250212,190000,407.8325,408.28,407.29,408.03,92309,0
HD.US,60,20250212,200000,408.05,408.49,405.85,405.86,116059,0
HD.US,60,20250212,210000,406.04346,407.25,405.245,405.245,185860,0
HD.US,60,20250212,220000,405.37,407.26,404.7394,407.14,914966,0
HD.US,60,20250213,160000,408.45,410.33,407.49,408.095,93305,0
HD.US,60,20250213,170000,408.37,411.5075,408.03,410.225,171466,0
HD.US,60,20250213,180000,410.225,412.425,410.18,410.98,133277,0
HD.US,60,20250213,190000,410.89,411.6199,409.94,409.94,110123,0
HD.US,60,20250213,200000,410.03,410.4934,408.9,410.415,180784,0
HD.US,60,20250213,210000,410.39,412.6,410.2635,411.94,259710,0
HD.US,60,20250213,220000,412.01,412.98,411.11,412.43,877156,0
HD.US,60,20250214,160000,414.62,417.9999,414.62,415.76,93944,0
HD.US,60,20250214,170000,415.97,416.165,411.46,411.5472,276124,0
HD.US,60,20250214,180000,411.32,412.655,410.85,411.735,183825,0
HD.US,60,20250214,190000,411.735,411.95,409.74,410.38,172244,0
HD.US,60,20250214,200000,410.38,410.94,410.01,410.06,86870,0
HD.US,60,20250214,210000,410.04,410.32,408.71,409.26,115278,0
HD.US,60,20250214,220000,409.22,410,408.5551,409.5,648582,0
HD.US,60,20250218,160000,408.27,408.72,404.13,405.99,98906,0
HD.US,60,20250218,170000,405.985,406.1475,403.86,405.6,154288,0
HD.US,60,20250218,180000,405.6,405.78268,402.33,402.72,243804,0
HD.US,60,20250218,190000,402.72,403.024,401.91,401.98,160667,0
HD.US,60,20250218,200000,402.13,402.26,401.42,401.47,122356,0
HD.US,60,20250218,210000,401.5522,401.71,400.22,400.9823,140945,0
HD.US,60,20250218,220000,401.03,403.36,400.48,403.24,332206,0
HD.US,60,20250219,160000,397.725,397.73,394.48,397.55,150792,0
HD.US,60,20250219,170000,397.57,398.64,395.04,395.6845,297579,0
HD.US,60,20250219,180000,395.815,396.1,393.76,393.93,244417,0
HD.US,60,20250219,190000,393.935,394.7999,392.935,394.09,198176,0
HD.US,60,20250219,200000,394.08,394.84,393.77,394.39,156916,0
HD.US,60,20250219,210000,394.33,395.91,394.33,395.29,190279,0
HD.US,60,20250219,220000,395.28,395.45,394.23,395.43,928033,0
HD.US,60,20250220,160000,393,394.69,391.5,392.73,119893,0
HD.US,60,20250220,170000,392.725,393.4499,391.3,392.88,184451,0
HD.US,60,20250220,180000,392.72,392.72,391.2,391.35,150387,0
HD.US,60,20250220,190000,391.22,393.33,391.1,392.345,149683,0
HD.US,60,20250220,200000,392.35,393.94,392,393.03,89852,0
HD.US,60,20250220,210000,393.01,394.44,392.76,393.715,105092,0
HD.US,60,20250220,220000,393.55,394.76,393.1,394.64,666866,0
HD.US,60,20250221,160000,396.42,397.815,393.19,393.19,89364,0
HD.US,60,20250221,170000,393.12,394,390.56,391.445,143125,0
