<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,60,20241224,190000,170.14,171.37,169.9508,171.36,450046,0
GE.US,60,20241224,200000,171.36,171.49,171.26,171.49,400064,0
GE.US,60,20241226,160000,171.01,171.92,170.13,170.655,124266,0
GE.US,60,20241226,170000,170.655,171.47,170.43,171.1,229205,0
GE.US,60,20241226,180000,171.14,172.38,170.96,172.3065,351688,0
GE.US,60,20241226,190000,172.27,172.67,171.65,171.79,247982,0
GE.US,60,20241226,200000,171.85,171.87,171.44,171.55,240724,0
GE.US,60,20241226,210000,171.55,172.19,171.44,172.135,214233,0
GE.US,60,20241226,220000,172.135,172.38,171.88,172.15,839370,0
GE.US,60,20241227,160000,170.73,171.465,170.175,171.035,142739,0
GE.US,60,20241227,170000,171.05,171.07,169.74,170.67,359141,0
GE.US,60,20241227,180000,170.67,170.68,169.41,169.595,290054,0
GE.US,60,20241227,190000,169.57,169.73,168.98,169.245,272693,0
GE.US,60,20241227,200000,169.25,169.89,169.21,169.87,143894,0
GE.US,60,20241227,210000,169.83,170.315,169.74,170.24,114886,0
GE.US,60,20241227,220000,170.23,170.34,169.35,170.08,916087,0
GE.US,60,20241230,160000,168.07,168.07,166.53,166.62,138451,0
GE.US,60,20241230,170000,166.6,167.31,166.0117,167.255,182676,0
GE.US,60,20241230,180000,167.26,168.51,167.02,168.36,161201,0
GE.US,60,20241230,190000,168.35,168.75,168.17,168.62,131538,0
GE.US,60,20241230,200000,168.54,169.23,168.42,168.84,139384,0
GE.US,60,20241230,210000,168.82,168.915,168.25,168.84,118198,0
GE.US,60,20241230,220000,168.8,168.84,167.95,168.1,1606813,0
GE.US,60,20241231,160000,168.37,168.547,167.21,167.83,91229,0
GE.US,60,20241231,170000,167.905,167.905,166.95,167.06,173211,0
GE.US,60,20241231,180000,167.1,167.24,166.58,166.89,174626,0
GE.US,60,20241231,190000,166.86,166.96,166.16,166.96,161649,0
GE.US,60,20241231,200000,166.94,167.03,166.25,166.51,145314,0
GE.US,60,20241231,210000,166.46,166.89,166.26,166.81,136132,0
GE.US,60,20241231,220000,166.77,167.04,166.34,166.79,1072909,0
GE.US,60,20250102,160000,167.87,170.6799,167.8,170.315,244032,0
GE.US,60,20250102,170000,170.47,170.7,169.4575,170.27,312731,0
GE.US,60,20250102,180000,170.2,170.68,169.49,170.13,266132,0
GE.US,60,20250102,190000,170.09,170.35,167.43,168.22,169264,0
GE.US,60,20250102,200000,168.225,168.3,167.58,168.04,153083,0
GE.US,60,20250102,210000,168.02,168.56,167.83,168.145,208077,0
GE.US,60,20250102,220000,168.18,169.02,168.18,168.59,1023045,0
GE.US,60,20250103,160000,169.315,171.7899,169,170.29,175641,0
GE.US,60,20250103,170000,170.3,172.06,170.1,171.865,236874,0
GE.US,60,20250103,180000,171.92,171.97,171.09,171.71,228305,0
GE.US,60,20250103,190000,171.705,172.43,171.705,172.195,179517,0
GE.US,60,20250103,200000,172.1817,172.63,171.96,172.1692,171333,0
GE.US,60,20250103,210000,172.2,172.44,171.9928,172.365,218850,0
GE.US,60,20250103,220000,172.34,172.365,171.83,171.96,1341654,0
GE.US,60,20250106,160000,172.75,172.96,171.18,172.53,250513,0
GE.US,60,20250106,170000,172.52,173.68,172.38,172.735,412430,0
GE.US,60,20250106,180000,172.72,173.19,172.28,172.99,551081,0
GE.US,60,20250106,190000,172.97,172.98,172.2585,172.39,162065,0
GE.US,60,20250106,200000,172.425,173.05,172.08,172.635,219853,0
GE.US,60,20250106,210000,172.58,172.63,172.27,172.3,270936,0
GE.US,60,20250106,220000,172.2672,172.67,172.1,172.45,1380186,0
GE.US,60,20250107,160000,172.33,172.64,171.07,172.185,438790,0
GE.US,60,20250107,170000,172.09,172.5,170.78,172.46,264673,0
GE.US,60,20250107,180000,172.42,172.97,172.27,172.73,307875,0
GE.US,60,20250107,190000,172.78,173.52,172.63,172.925,429699,0
GE.US,60,20250107,200000,172.8556,173.66,172.63,172.91,395343,0
GE.US,60,20250107,210000,172.88,173.7,172.86,173.53,512585,0
GE.US,60,20250107,220000,173.52,173.52,172.03,172.31,1459950,0
GE.US,60,20250108,160000,172.1,173.04,171.2921,171.88,76513,0
GE.US,60,20250108,170000,171.8,172.5,170.76,172.335,432033,0
GE.US,60,20250108,180000,172.28,173.03,171.87,172.9225,194313,0
GE.US,60,20250108,190000,172.9,172.93,171.95,172.7599,135993,0
GE.US,60,20250108,200000,172.79,173.11,172.45,172.85,220138,0
GE.US,60,20250108,210000,172.89,173.58,172.68,173.02,336042,0
GE.US,60,20250108,220000,173.04,173.49,172.71,172.89,1802443,0
GE.US,60,20250110,160000,172.295,172.59,170.8357,171.45,260595,0
GE.US,60,20250110,170000,171.415,172.62,170.78,171.95,472996,0
GE.US,60,20250110,180000,172.04,172.21,171.58,171.97,341297,0
GE.US,60,20250110,190000,172.01,172.88,171.615,172.76,346290,0
GE.US,60,20250110,200000,172.75,173.46,172.52,173.37,331577,0
GE.US,60,20250110,210000,173.34,173.35,172.265,172.45,317246,0
GE.US,60,20250110,220000,172.45,172.72,171.31,171.69,1304071,0
GE.US,60,20250113,160000,169.0984,172.52,169,171.915,196318,0
GE.US,60,20250113,170000,171.93,172.13,169.735,170.06,514209,0
GE.US,60,20250113,180000,170.11,170.8399,169.43,170.125,392284,0
GE.US,60,20250113,190000,170.0907,171.0299,170.02,170.82,284886,0
GE.US,60,20250113,200000,170.82,171.26,170.65,171.185,296774,0
GE.US,60,20250113,210000,171.185,171.85,171.13,171.82,491760,0
GE.US,60,20250113,220000,171.82,172.43,171.29,171.57,1840476,0
GE.US,60,20250114,160000,172.78,174.23,172.5171,173.04,240690,0
GE.US,60,20250114,170000,173.06,176.15,173.02,175.205,684457,0
GE.US,60,20250114,180000,175.19,175.5,173.89,173.97,558460,0
GE.US,60,20250114,190000,173.89,175,173.53,174.73,243055,0
GE.US,60,20250114,200000,174.7,177.72,174.7,177.5,380953,0
GE.US,60,20250114,210000,177.505,177.9,176.595,176.655,635281,0
GE.US,60,20250114,220000,176.63,177,175.435,176.86,1830288,0
GE.US,60,20250115,160000,179.07,180.875,178.88,180.685,281293,0
GE.US,60,20250115,170000,180.6824,180.72,179.51,179.915,732397,0
GE.US,60,20250115,180000,179.93,180.21,179.47,179.73,331429,0
GE.US,60,20250115,190000,179.8,180.335,178.965,179.055,344960,0
GE.US,60,20250115,200000,179.055,180,179.055,179.83,713745,0
GE.US,60,20250115,210000,179.855,180.15,179.76,179.955,791872,0
