<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,60,20241216,170000,138.315,138.94,137.53,137.53,132831,0
HES.US,60,20241216,180000,137.56,137.61,136.07,136.37,73251,0
HES.US,60,20241216,190000,136.34,136.64,136.18,136.37,43496,0
HES.US,60,20241216,200000,136.37,136.45,135.61,136.06,108174,0
HES.US,60,20241216,210000,136.1,136.22,135.38,135.49,74863,0
HES.US,60,20241216,220000,135.545,136.14,135.2453,135.86,859012,0
HES.US,60,20241217,160000,134.756,135.21,133.96,134.46,30033,0
HES.US,60,20241217,170000,134.47,134.47,133.16,133.35,106290,0
HES.US,60,20241217,180000,133.37,133.845,132.95,133.385,103628,0
HES.US,60,20241217,190000,133.41,133.56,132.815,133.365,85544,0
HES.US,60,20241217,200000,133.35,134.25,133.06,134.25,53907,0
HES.US,60,20241217,210000,134.2892,134.36,133.61,133.65,70730,0
HES.US,60,20241217,220000,133.68,134.829,133.59,134.41,477492,0
HES.US,60,20241218,160000,134.827,134.92,132.87,133.09,76539,0
HES.US,60,20241218,170000,132.98,134,132.74,133.74,138415,0
HES.US,60,20241218,180000,133.75,133.99,133.5,133.725,47307,0
HES.US,60,20241218,190000,133.6906,133.98,133.26,133.3023,75329,0
HES.US,60,20241218,200000,133.335,133.56,133.0401,133.45,59352,0
HES.US,60,20241218,210000,133.34,133.52,132.4415,132.595,168919,0
HES.US,60,20241218,220000,132.64,132.98,129.65,129.71,885052,0
HES.US,60,20241219,160000,130.95,131.23,130.125,130.49,92919,0
HES.US,60,20241219,170000,130.46,130.46,129.2,129.33,93667,0
HES.US,60,20241219,180000,129.18,129.23,128.2,128.29,138688,0
HES.US,60,20241219,190000,128.365,128.84,128.01,128.44,160436,0
HES.US,60,20241219,200000,128.38,128.585,127.68,127.99,119210,0
HES.US,60,20241219,210000,127.99,128.36,127.56,128.31,163786,0
HES.US,60,20241219,220000,128.3,128.63,127.19,127.66,1041505,0
HES.US,60,20241220,160000,127.415,128.84,127.38,128.285,99592,0
HES.US,60,20241220,170000,128.25,128.7,127.79,128.301,155812,0
HES.US,60,20241220,180000,128.34,128.53,127.92,128.325,151280,0
HES.US,60,20241220,190000,128.28,129.14,128.085,129.14,135268,0
HES.US,60,20241220,200000,129.04,129.04,128.45,128.755,109458,0
HES.US,60,20241220,210000,128.75,128.755,128,128.335,171606,0
HES.US,60,20241220,220000,128.335,128.81,127.81,128.19,1171323,0
HES.US,60,20241223,160000,127.4316,128.89,127.4316,127.7017,48460,0
HES.US,60,20241223,170000,127.75,128.1,127.31,127.83,43696,0
HES.US,60,20241223,180000,127.97,128.43,127.93,128.36,53133,0
HES.US,60,20241223,190000,128.38,128.66,127.95,128.66,34946,0
HES.US,60,20241223,200000,128.62,129.025,128.58,128.85,65792,0
HES.US,60,20241223,210000,128.87,129.13,128.64,129.04,90378,0
HES.US,60,20241223,220000,129.0139,130.245,128.81,129.66,613123,0
HES.US,60,20241224,160000,129.51,130.5974,128.71,128.94,44821,0
HES.US,60,20241224,170000,128.94,130.555,128.815,130.16,84406,0
HES.US,60,20241224,180000,130.1,130.36,129.82,130.21,150540,0
HES.US,60,20241224,190000,130.27,130.88,130.23,130.61,82404,0
HES.US,60,20241224,200000,130.55,130.56,130.55,130.56,90718,0
HES.US,60,20241226,160000,130.49,130.49,129.14,130.1211,22723,0
HES.US,60,20241226,170000,130.32,130.82,130.08,130.54,49732,0
HES.US,60,20241226,180000,130.505,130.85,130.3684,130.7795,32307,0
HES.US,60,20241226,190000,130.82,130.85,130.34,130.37,23261,0
HES.US,60,20241226,200000,130.46,130.76,130.33,130.45,22566,0
HES.US,60,20241226,210000,130.4325,130.57,130.18,130.52,44003,0
HES.US,60,20241226,220000,130.52,131.09,130.47,130.69,319239,0
HES.US,60,20241227,160000,130.365,132.48,130.36,132.15,32772,0
HES.US,60,20241227,170000,132.155,132.155,131.295,131.6725,54307,0
HES.US,60,20241227,180000,131.675,131.675,130.65,130.65,36622,0
HES.US,60,20241227,190000,130.73,130.73,130.13,130.315,78096,0
HES.US,60,20241227,200000,130.315,130.69,130.3125,130.6,47470,0
HES.US,60,20241227,210000,130.55,131.25,130.48,131.21,65558,0
HES.US,60,20241227,220000,131.23,131.23,130.51,130.58,264711,0
HES.US,60,20241230,160000,130.77,131.15,129.71,129.96,38329,0
HES.US,60,20241230,170000,129.9402,130.145,129.0628,130.13,78845,0
HES.US,60,20241230,180000,130.105,130.8475,129.98,130.585,132551,0
HES.US,60,20241230,190000,130.58,131.245,130.58,130.94,86135,0
HES.US,60,20241230,200000,130.95,131.27,130.81,131.01,86706,0
HES.US,60,20241230,210000,131.09,131.17,130.6542,130.76,84796,0
HES.US,60,20241230,220000,130.7,131.33,130.56,130.71,425703,0
HES.US,60,20241231,160000,130.965,132.28,130.965,132.28,21407,0
HES.US,60,20241231,170000,132.29,132.885,132.09,132.63,71208,0
HES.US,60,20241231,180000,132.69,132.97,132.48,132.65,104416,0
HES.US,60,20241231,190000,132.56,132.79,132.25,132.75,61858,0
HES.US,60,20241231,200000,132.82,133.05,132.33,132.86,73832,0
HES.US,60,20241231,210000,132.84,133.26,132.66,132.91,73150,0
HES.US,60,20241231,220000,132.9,133.22,132.67,133.01,672030,0
HES.US,60,20250102,160000,133.7,135.46,133.65,135.36,94107,0
HES.US,60,20250102,170000,135.33,136.19,134.99,135.62,129116,0
HES.US,60,20250102,180000,135.57,136.12,134.935,135.815,120125,0
HES.US,60,20250102,190000,135.8,136.25,135.415,135.525,93139,0
HES.US,60,20250102,200000,135.52,135.52,134.735,135.01,104624,0
HES.US,60,20250102,210000,135,135.46,134.77,135.19,108099,0
HES.US,60,20250102,220000,135.21,135.81,135.165,135.42,364505,0
HES.US,60,20250103,160000,136.01,136.75,135.91,135.99,48490,0
HES.US,60,20250103,170000,135.98,136.9,135.895,136.5442,74729,0
HES.US,60,20250103,180000,136.62,136.72,135.74,136.345,88292,0
HES.US,60,20250103,190000,136.32,136.77,136.26,136.75,43363,0
HES.US,60,20250103,200000,136.75,136.87,136.51,136.7125,97334,0
HES.US,60,20250103,210000,136.71,137.07,136.6,136.82,141604,0
HES.US,60,20250103,220000,136.82,136.89,136.1,136.39,310217,0
HES.US,60,20250106,160000,136.45,138.55,136.45,137.59,91234,0
HES.US,60,20250106,170000,137.59,138.51,137.12,137.425,168407,0
HES.US,60,20250106,180000,137.4,137.99,137.14,137.81,125243,0
HES.US,60,20250106,190000,137.78,137.81,136.75,136.92,80793,0
HES.US,60,20250106,200000,136.84,136.86,136.48,136.54,79651,0
HES.US,60,20250106,210000,136.52,136.58,136.0125,136.0125,54700,0
HES.US,60,20250106,220000,136,136.31,135.56,135.92,353179,0
HES.US,60,20250107,160000,136.86,137.62,136.39,137.53,33207,0
HES.US,60,20250107,170000,137.56,139.64,137.01,138.92,87346,0
HES.US,60,20250107,180000,139.1,139.37,138.26,139.13,158627,0
HES.US,60,20250107,190000,139.12,139.59,138.85,139.26,105984,0
HES.US,60,20250107,200000,139.26,139.66,139.02,139.29,174976,0
HES.US,60,20250107,210000,139.24,139.55,138.88,138.95,109235,0
HES.US,60,20250107,220000,138.96,138.97,138.32,138.61,500851,0
HES.US,60,20250108,160000,137.69,139.3096,137.07,138.99,35811,0
HES.US,60,20250108,170000,139.11,140.44,139.11,139.85,124709,0
HES.US,60,20250108,180000,139.85,140.01,139.17,139.775,158497,0
HES.US,60,20250108,190000,139.77,139.89,139.07,139.24,172943,0
HES.US,60,20250108,200000,139.16,139.4,138.675,138.755,121727,0
HES.US,60,20250108,210000,138.82,139.98,138.76,139.39,149460,0
HES.US,60,20250108,220000,139.4,139.83,139.26,139.81,513189,0
HES.US,60,20250110,160000,142.37,144.0615,142.125,143.05,92900,0
HES.US,60,20250110,170000,142.75,142.84,140.66,140.66,132954,0
HES.US,60,20250110,180000,140.55,141.775,140.24,141.5,221006,0
HES.US,60,20250110,190000,141.49,142.03,141.24,141.69,207420,0
HES.US,60,20250110,200000,141.695,142.59,141.61,142.52,99396,0
HES.US,60,20250110,210000,142.49,142.49,142.005,142.18,116365,0
HES.US,60,20250110,220000,142.14,142.64,141.58,142.41,469558,0
HES.US,60,20250113,160000,143.07,146.61,143.07,145.44,78576,0
HES.US,60,20250113,170000,145.44,146.865,145.01,145.77,202891,0
HES.US,60,20250113,180000,145.78,146.08,144.71,144.71,192795,0
HES.US,60,20250113,190000,144.72,144.8,143.93,144.675,224032,0
HES.US,60,20250113,200000,144.67,145.605,144.245,145.44,158643,0
HES.US,60,20250113,210000,145.44,145.44,144.6372,144.695,177493,0
HES.US,60,20250113,220000,144.64,145.19,144.22,144.83,614706,0
HES.US,60,20250114,160000,144.335,145.68,144.335,145,48466,0
HES.US,60,20250114,170000,145,145.44,144.31,145.08,78160,0
HES.US,60,20250114,180000,145.19,145.4,144.8,144.925,68914,0
HES.US,60,20250114,190000,144.89,145.54,144.74,145.53,53420,0
HES.US,60,20250114,200000,145.53,146.51,145.48,146.18,130934,0
HES.US,60,20250114,210000,146.2,146.63,145.99,146.09,87948,0
HES.US,60,20250114,220000,146.1,146.72,145.97,146.68,356883,0
HES.US,60,20250115,160000,146.98,148.26,146.3,147.835,83800,0
HES.US,60,20250115,170000,147.845,148.6,147.63,148.22,275633,0
HES.US,60,20250115,180000,148.255,148.71,147.94,148.27,161961,0
HES.US,60,20250115,190000,148.25,148.335,147.29,148.21,129269,0
HES.US,60,20250115,200000,148.19,148.77,148.11,148.46,116425,0
HES.US,60,20250115,210000,148.49,148.92,148.46,148.91,94057,0
HES.US,60,20250115,220000,148.91,149.1849,148.4,148.92,354793,0
HES.US,60,20250116,160000,148.705,150.105,148.705,149.46,48523,0
HES.US,60,20250116,170000,149.46,149.46,148.48,149.37,126316,0
HES.US,60,20250116,180000,149.38,149.39,148.64,149.06,55179,0
HES.US,60,20250116,190000,149.105,149.61,148.92,149.38,92657,0
HES.US,60,20250116,200000,149.4,149.51,149.31,149.435,54314,0
HES.US,60,20250116,210000,149.46,149.81,149.27,149.64,61827,0
HES.US,60,20250116,220000,149.64,150.015,149.31,149.72,254778,0
HES.US,60,20250117,160000,149.275,150.15,149.09,150.025,39155,0
HES.US,60,20250117,170000,150.075,151.22,149.85,151.13,95451,0
HES.US,60,20250117,180000,151.25,151.335,150.85,151.21,107526,0
HES.US,60,20250117,190000,151.19,151.33,150.82,151.11,77686,0
HES.US,60,20250117,200000,151.13,151.36,150.92,151.09,110928,0
HES.US,60,20250117,210000,151.06,151.26,150.875,151.04,145039,0
HES.US,60,20250117,220000,151.029,151.77,150.86,151.35,933203,0
HES.US,60,20250121,160000,150.99,151.23,149.23,149.87,77387,0
HES.US,60,20250121,170000,149.795,149.935,148.89,149.47,188848,0
HES.US,60,20250121,180000,149.44,150.6,149.23,150.27,148379,0
HES.US,60,20250121,190000,150.27,150.58,150.065,150.18,95520,0
HES.US,60,20250121,200000,150.13,150.43,149.29,149.32,90665,0
HES.US,60,20250121,210000,149.31,149.41,148.62,148.715,118564,0
HES.US,60,20250121,220000,148.71,150.4493,147.3,148.66,1499734,0
HES.US,60,20250122,160000,148.025,148.33,146.4,146.69,116681,0
HES.US,60,20250122,170000,146.75,147.28,146.48,146.77,249962,0
HES.US,60,20250122,180000,146.69,147.33,146.5,147.24,191065,0
HES.US,60,20250122,190000,147.195,147.89,147.09,147.23,195368,0
HES.US,60,20250122,200000,147.23,147.34,146.77,146.77,130151,0
HES.US,60,20250122,210000,146.8,146.96,146.48,146.48,177520,0
HES.US,60,20250122,220000,146.51,146.715,145.21,145.59,966350,0
HES.US,60,20250123,160000,146.79,147.02,146.06,146.78,92767,0
HES.US,60,20250123,170000,146.68,146.8,145.9,146.18,234507,0
HES.US,60,20250123,180000,146.185,146.52,144.69,145.24,111572,0
HES.US,60,20250123,190000,145.31,146.06,145.27,145.84,87119,0
HES.US,60,20250123,200000,145.88,145.92,145.22,145.345,79517,0
HES.US,60,20250123,210000,145.33,145.685,145.27,145.3,100673,0
HES.US,60,20250123,220000,145.33,145.4,144.62,144.86,494162,0
HES.US,60,20250124,160000,145.565,146.34,144.84,144.8975,62159,0
HES.US,60,20250124,170000,144.89,145.375,144.455,144.92,117126,0
HES.US,60,20250124,180000,144.9,145.505,144.72,144.92,138947,0
HES.US,60,20250124,190000,144.86,145.13,144.54,144.64,105160,0
HES.US,60,20250124,200000,144.62,145.285,144.475,145.26,154256,0
HES.US,60,20250124,210000,145.205,145.46,144.985,145.1775,205764,0
HES.US,60,20250124,220000,145.21,145.28,144.09,144.4,903520,0
HES.US,60,20250127,160000,144.595,146.17,144.34,144.96,45546,0
HES.US,60,20250127,170000,145.25,146.8,145.07,145.22,101241,0
HES.US,60,20250127,180000,145.22,146.125,144.93,145.78,134765,0
HES.US,60,20250127,190000,145.81,146.43,145.52,145.96,102674,0
HES.US,60,20250127,200000,145.99,146.24,145.7,146.09,118271,0
HES.US,60,20250127,210000,146.14,147.07,145.99,146.49,174146,0
HES.US,60,20250127,220000,146.5,146.87,145.795,146.11,773997,0
HES.US,60,20250128,160000,147,147.78,146.06,146.27,22831,0
HES.US,60,20250128,170000,146.07,146.53,145.3,145.3,100180,0
HES.US,60,20250128,180000,145.345,145.75,144.45,144.66,86240,0
HES.US,60,20250128,190000,144.66,145.06,144.48,144.54,60400,0
HES.US,60,20250128,200000,144.625,144.87,144.5518,144.7024,68991,0
HES.US,60,20250128,210000,144.79,145.38,144.5,145.27,72712,0
HES.US,60,20250128,220000,145.19,145.8775,144.79,145.05,787801,0
HES.US,60,20250129,160000,144.745,145.42,143.915,145.38,49431,0
HES.US,60,20250129,170000,145.34,145.98,144.3105,145.73,72902,0
HES.US,60,20250129,180000,145.735,146.07,145.51,145.81,59414,0
HES.US,60,20250129,190000,145.82,145.95,144.98,145.03,61125,0
HES.US,60,20250129,200000,145,145.23,144.81,144.865,68820,0
HES.US,60,20250129,210000,144.95,145.21,144.39,145.1,99410,0
HES.US,60,20250129,220000,145.06,145.57,144.52,145.16,417596,0
HES.US,60,20250130,160000,145.93,146.43,145.65,146.04,58901,0
HES.US,60,20250130,170000,146.15,147.215,145.91,147,130795,0
HES.US,60,20250130,180000,147.04,147.12,146.35,146.415,145116,0
HES.US,60,20250130,190000,146.41,146.57,146.07,146.47,172230,0
HES.US,60,20250130,200000,146.47,146.79,146.09,146.09,76295,0
HES.US,60,20250130,210000,146.095,146.4522,145.82,145.9605,81663,0
HES.US,60,20250130,220000,145.97,146.24,144.9325,145.85,334392,0
HES.US,60,20250131,160000,144.58,144.8,140.195,140.195,211181,0
HES.US,60,20250131,170000,140.145,140.35,138.82,140.02,336301,0
HES.US,60,20250131,180000,140.03,140.954,139.63,140.81,247415,0
HES.US,60,20250131,190000,140.81,141.19,140.2,140.38,182129,0
HES.US,60,20250131,200000,140.39,141.05,140.06,140.06,150630,0
HES.US,60,20250131,210000,140.113,140.265,139.13,139.37,168920,0
HES.US,60,20250131,220000,139.3,140.09,138.58,139.03,840869,0
HES.US,60,20250203,160000,138.0031,139.05,137.245,138.25,123383,0
HES.US,60,20250203,170000,138.165,139.89,138.085,139.84,97956,0
HES.US,60,20250203,180000,139.83,140.32,139.3,139.485,122206,0
HES.US,60,20250203,190000,139.45,139.54,138.83,139.03,117541,0
HES.US,60,20250203,200000,138.93,139.39,138.81,139.28,112071,0
HES.US,60,20250203,210000,139.35,139.91,139.26,139.575,122233,0
HES.US,60,20250203,220000,139.58,139.88,138.63,138.83,475308,0
HES.US,60,20250204,160000,137.975,142.795,137.97,142.3,139438,0
HES.US,60,20250204,170000,142.14,142.96,141.56,142.375,222908,0
HES.US,60,20250204,180000,142.39,142.92,141.92,142.76,164534,0
HES.US,60,20250204,190000,142.85,143.255,142.26,142.75,158842,0
HES.US,60,20250204,200000,142.7,143,142.5,142.78,123182,0
HES.US,60,20250204,210000,142.8,143.2,142.61,142.73,134772,0
HES.US,60,20250204,220000,142.75,143.24,142.6,142.78,434830,0
HES.US,60,20250205,160000,142.78,143.61,141.93,143.19,71401,0
HES.US,60,20250205,170000,143.31,143.85,142.67,143.385,101680,0
HES.US,60,20250205,180000,143.365,143.59,142.9,142.99,64382,0
HES.US,60,20250205,190000,143,143.08,142.74,142.95,55237,0
HES.US,60,20250205,200000,142.95,143.285,142.7,142.75,55907,0
HES.US,60,20250205,210000,142.72,143.43,142.71,143.06,63026,0
HES.US,60,20250205,220000,143.055,143.265,142.71,142.74,413256,0
HES.US,60,20250206,160000,144.055,145,143.5,143.62,41561,0
HES.US,60,20250206,170000,143.58,143.73,142.46,142.65,259532,0
HES.US,60,20250206,180000,142.65,142.93,142.0396,142.36,93252,0
HES.US,60,20250206,190000,142.3227,142.54,141.4,141.73,51650,0
HES.US,60,20250206,200000,141.72,142.0175,141.57,141.605,34881,0
HES.US,60,20250206,210000,141.595,141.74,141.07,141.32,42183,0
HES.US,60,20250206,220000,141.32,142.119,141.22,141.93,542983,0
HES.US,60,20250207,160000,142.675,143.48,142.25,143.41,57943,0
HES.US,60,20250207,170000,143.3,143.74,142.84,143.215,109530,0
HES.US,60,20250207,180000,143.27,143.28,142.68,143.08,62737,0
HES.US,60,20250207,190000,142.99,143.8261,142.99,143.73,60630,0
HES.US,60,20250207,200000,143.7413,144.16,143.67,143.67,51505,0
HES.US,60,20250207,210000,143.61,144.12,143.55,143.865,55147,0
HES.US,60,20250207,220000,143.81,143.81,142.78,142.94,220504,0
HES.US,60,20250210,160000,144.63,145.52,144.6,145,51109,0
HES.US,60,20250210,170000,144.96,145.73,144.7,145.15,88465,0
HES.US,60,20250210,180000,145.2,145.47,144.79,144.97,166839,0
HES.US,60,20250210,190000,144.97,145.24,144.82,145.04,111668,0
HES.US,60,20250210,200000,145,145.13,144.575,144.88,45830,0
HES.US,60,20250210,210000,144.855,145.56,144.8,145.52,58716,0
HES.US,60,20250210,220000,145.54,146.1,144.97,145.83,1007094,0
HES.US,60,20250211,160000,147.4958,147.51,146.17,147.38,89005,0
HES.US,60,20250211,170000,147.475,147.475,146.82,147.27,146688,0
HES.US,60,20250211,180000,147.3,148.28,147.17,148,160202,0
HES.US,60,20250211,190000,147.98,148.61,147.835,148.23,151819,0
HES.US,60,20250211,200000,148.23,148.28,147.63,147.66,102083,0
HES.US,60,20250211,210000,147.62,147.66,147.26,147.39,117124,0
HES.US,60,20250211,220000,147.31,147.43,146.69,147,467266,0
HES.US,60,20250212,160000,146.445,147.023,145.8051,146.985,36594,0
HES.US,60,20250212,170000,147.01,147.43,146.8,146.93,89030,0
HES.US,60,20250212,180000,146.965,146.98,146.445,146.925,51760,0
HES.US,60,20250212,190000,146.935,146.99,145.89,146.25,110171,0
HES.US,60,20250212,200000,146.22,146.27,145.05,145.12,63039,0
HES.US,60,20250212,210000,145.17,145.745,144.85,145.695,188649,0
HES.US,60,20250212,220000,145.63,145.89,144.61,144.8,328685,0
HES.US,60,20250213,160000,144.68,145.015,143.12,144.9,69293,0
HES.US,60,20250213,170000,144.96,145.19,144.51,144.665,93684,0
HES.US,60,20250213,180000,144.665,145.535,144.36,145.53,103648,0
HES.US,60,20250213,190000,145.46,145.67,145.08,145.22,59431,0
HES.US,60,20250213,200000,145.22,145.57,145.09,145.28,53497,0
HES.US,60,20250213,210000,145.25,145.95,145.24,145.46,94966,0
HES.US,60,20250213,220000,145.44,145.9,145.09,145.85,333575,0
HES.US,60,20250214,160000,146.06,149.17,146.04,148.66,117400,0
HES.US,60,20250214,170000,148.725,148.74,147.59,148.23,188047,0
HES.US,60,20250214,180000,148.235,148.83,147.95,148.6,194017,0
HES.US,60,20250214,190000,148.62,148.67,147.5,147.605,137743,0
HES.US,60,20250214,200000,147.6069,147.77,147.32,147.445,105271,0
HES.US,60,20250214,210000,147.435,147.755,147.21,147.677,98908,0
HES.US,60,20250214,220000,147.66,147.74,146.3901,146.55,328918,0
HES.US,60,20250218,160000,147,147,145.78,146.41,57592,0
HES.US,60,20250218,170000,146.4,147.1,146.31,146.46,40602,0
HES.US,60,20250218,180000,146.51,147.44,146.51,147.325,42046,0
HES.US,60,20250218,190000,147.41,148.2,147.385,147.99,76579,0
HES.US,60,20250218,200000,147.95,148.7807,147.88,148.63,109005,0
HES.US,60,20250218,210000,148.64,148.7385,148.06,148.435,141059,0
HES.US,60,20250218,220000,148.43,148.65,147.75,148.03,596198,0
HES.US,60,20250219,160000,148.93,149.78,148.42,148.78,51294,0
HES.US,60,20250219,170000,148.74,149.51,148.38,148.55,103271,0
HES.US,60,20250219,180000,148.595,150.14,148.595,150.09,176391,0
HES.US,60,20250219,190000,150.08,150.25,149.185,149.185,68683,0
HES.US,60,20250219,200000,149.185,149.66,148.9775,148.9775,76598,0
HES.US,60,20250219,210000,148.9815,149.47,148.92,149.32,74902,0
HES.US,60,20250219,220000,149.32,149.85,148.79,149.27,506067,0
HES.US,60,20250220,160000,149.29,150.84,149.11,150.55,66484,0
HES.US,60,20250220,170000,150.44,150.44,149.71,149.84,71650,0
HES.US,60,20250220,180000,149.85,150.52,149.68,150.21,72709,0
HES.US,60,20250220,190000,150.095,150.91,150.02,150.405,85943,0
HES.US,60,20250220,200000,150.32,150.81,150.32,150.7308,33803,0
HES.US,60,20250220,210000,150.7,150.72,150.26,150.55,45565,0
HES.US,60,20250220,220000,150.54,151.3,150.26,150.96,291224,0
HES.US,60,20250221,160000,149.23,150.94,149.23,150.9,29526,0
HES.US,60,20250221,170000,151.105,151.105,149.87,149.96,91130,0
HES.US,60,20250221,180000,149.95,150.8888,149.95,150.66,54682,0
HES.US,60,20250221,190000,150.67,150.88,150.21,150.21,37146,0
HES.US,60,20250221,200000,150.16,150.16,149.41,149.51,53917,0
HES.US,60,20250221,210000,149.5,149.62,148.7,149.19,164674,0
HES.US,60,20250221,220000,149.105,149.36,147.95,148.11,733417,0
HES.US,60,20250224,160000,148.465,149.175,148.22,148.655,19484,0
HES.US,60,20250224,170000,148.72,149.39,148.3159,148.83,87923,0
HES.US,60,20250224,180000,148.87,149.44,148.61,148.96,123785,0
HES.US,60,20250224,190000,148.97,149.355,148.85,149.1184,70599,0
HES.US,60,20250224,200000,149.07,149.38,148.98,149.155,73493,0
HES.US,60,20250224,210000,149.19,149.31,148.805,148.81,57159,0
HES.US,60,20250224,220000,148.865,149.77,148.59,148.75,548496,0
HES.US,60,20250225,160000,148.375,149.8,148.375,149.08,62309,0
HES.US,60,20250225,170000,148.94,148.94,147.14,147.255,129703,0
HES.US,60,20250225,180000,147.18,147.5533,146.75,147.24,137096,0
HES.US,60,20250225,190000,147.29,147.68,146.99,147.565,67765,0
HES.US,60,20250225,200000,147.62,148.15,147.44,147.98,82101,0
HES.US,60,20250225,210000,147.99,147.99,147.05,147.62,142346,0
HES.US,60,20250225,220000,147.635,147.975,146.89,146.95,547125,0
HES.US,60,20250226,160000,147.125,147.44,146.03,147.365,46673,0
HES.US,60,20250226,170000,147.29,147.38,146.35,146.45,110203,0
HES.US,60,20250226,180000,146.53,147.42,146.44,146.74,171619,0
HES.US,60,20250226,190000,146.74,147.06,146.07,146.07,75530,0
HES.US,60,20250226,200000,146.085,146.49,145.91,146.2,162211,0
HES.US,60,20250226,210000,146.1,146.24,145.38,145.39,106648,0
HES.US,60,20250226,220000,145.37,145.82,144.8,145.47,474237,0
HES.US,60,20250227,160000,146.185,147.08,145.5,146.86,78545,0
HES.US,60,20250227,170000,146.98,148.43,146.75,147.66,115164,0
HES.US,60,20250227,180000,147.7,147.97,147.49,147.49,67350,0
HES.US,60,20250227,190000,147.49,148.59,147.45,148.52,137706,0
HES.US,60,20250227,200000,148.56,149.02,148.52,148.805,88427,0
HES.US,60,20250227,210000,148.66,148.66,147.62,147.89,72886,0
HES.US,60,20250227,220000,147.89,148.255,146.7,146.91,630923,0
HES.US,60,20250228,160000,146.83,147.67,145.33,147.66,77968,0
HES.US,60,20250228,170000,147.69,148,147.15,147.89,191548,0
HES.US,60,20250228,180000,147.89,148.04,147.05,147.245,207678,0
HES.US,60,20250228,190000,147.2001,147.59,146.96,147.165,150839,0
HES.US,60,20250228,200000,147.16,148.54,146.64,147.885,113742,0
HES.US,60,20250228,210000,147.885,148.65,147.88,148.53,166353,0
HES.US,60,20250228,220000,148.51,149.2,148.315,148.94,683146,0
HES.US,60,20250303,160000,149.555,150.3,149.07,149.2,120159,0
HES.US,60,20250303,170000,149.285,149.285,148.08,148.92,134429,0
HES.US,60,20250303,180000,149,149.28,148.26,148.92,118232,0
HES.US,60,20250303,190000,148.91,149.42,148.79,148.845,168074,0
HES.US,60,20250303,200000,148.84,148.84,144.43,145.17,213898,0
HES.US,60,20250303,210000,145.17,145.41,143.79,143.95,167437,0
HES.US,60,20250303,220000,143.95,144.16,142.64,144.09,694724,0
HES.US,60,20250304,160000,142.89,142.91,141.15,141.18,63587,0
HES.US,60,20250304,170000,140.965,142.19,140.82,141.64,224931,0
HES.US,60,20250304,180000,141.735,143,141.47,142.86,219433,0
HES.US,60,20250304,190000,142.94,143.73,142.745,143.34,213439,0
HES.US,60,20250304,200000,143.315,143.68,142.55,143.22,231819,0
HES.US,60,20250304,210000,143.225,144,143.02,143.79,270851,0
HES.US,60,20250304,220000,143.745,144.85,142.24,142.39,759337,0
HES.US,60,20250305,160000,140.66,141.62,140.105,140.48,51897,0
HES.US,60,20250305,170000,140.48,141.335,139.63,139.82,125213,0
HES.US,60,20250305,180000,139.69,139.69,138.45,138.86,193586,0
HES.US,60,20250305,190000,138.88,139.77,138.88,139.53,148040,0
HES.US,60,20250305,200000,139.54,140.37,138.69,140.31,131448,0
HES.US,60,20250305,210000,140.345,141.54,140.3,141.36,155913,0
HES.US,60,20250305,220000,141.31,141.71,140.88,141.34,391721,0
HES.US,60,20250306,160000,140.95,141.19,139.9425,140.4,24055,0
HES.US,60,20250306,170000,140.38,141.745,140.28,141.74,96961,0
HES.US,60,20250306,180000,141.93,142.68,141.67,141.78,153848,0
HES.US,60,20250306,190000,141.71,142.23,141.02,141.7448,145480,0
HES.US,60,20250306,200000,141.87,142.325,141.75,141.92,48603,0
HES.US,60,20250306,210000,141.98,143.7,141.92,142.65,134463,0
HES.US,60,20250306,220000,142.58,144.13,142.5,143.34,718213,0
HES.US,60,20250307,160000,144.765,146.88,144.765,146.43,75184,0
HES.US,60,20250307,170000,146.37,147.56,145.98,146.9,106366,0
HES.US,60,20250307,180000,146.94,147,145.38,146.34,83139,0
HES.US,60,20250307,190000,146.5,147.98,146.29,147.39,55771,0
HES.US,60,20250307,200000,147.39,148.06,147.16,147.8,52971,0
HES.US,60,20250307,210000,147.81,148.4,147.51,147.65,92875,0
HES.US,60,20250307,220000,147.73,148.2,147.4,147.43,316613,0
HES.US,60,20250310,150000,148.94,149.58,147.77,148.2175,58481,0
HES.US,60,20250310,160000,148.2,150.05,148.17,149.71,157415,0
HES.US,60,20250310,170000,149.715,150.825,149.1,149.18,108425,0
HES.US,60,20250310,180000,149.09,149.48,148.16,148.16,105031,0
HES.US,60,20250310,190000,148.16,148.57,147.86,147.89,116363,0
HES.US,60,20250310,200000,147.9,148.1,146.361,146.645,98724,0
HES.US,60,20250310,210000,146.57,148.64,146.47,148.24,439636,0
HES.US,60,20250311,150000,148.87,149.165,145.9852,146.23,19880,0
HES.US,60,20250311,160000,145.95,146.72,144.51,144.685,52770,0
HES.US,60,20250311,170000,144.7,145.405,144.625,144.985,41220,0
HES.US,60,20250311,180000,144.87,145.43,144.75,145.07,71878,0
HES.US,60,20250311,190000,145.04,145.51,144.76,144.86,61044,0
HES.US,60,20250311,200000,144.695,145.98,144.61,145.57,127771,0
HES.US,60,20250311,210000,145.56,145.97,144.21,144.61,1179478,0
HES.US,60,20250312,150000,144.08,145.05,143.09,143.7275,20578,0
