<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,60,20241205,220000,516.84,518.29,516.2801,517.48,361392,0
LMT.US,60,20241206,160000,515.74,517.44,514,515.4599,61502,0
LMT.US,60,20241206,170000,515.72,515.86,513.5548,514.8391,43453,0
LMT.US,60,20241206,180000,514.68,514.68,510.36,511.76,65406,0
LMT.US,60,20241206,190000,512.1387,512.1387,509.6,510.59,48732,0
LMT.US,60,20241206,200000,510.59,512.35,510.375,512.17,33252,0
LMT.US,60,20241206,210000,512.2614,512.75,511.4166,511.915,33589,0
LMT.US,60,20241206,220000,511.86,513.1,510.96,513.03,407462,0
LMT.US,60,20241209,160000,510.51,512.23,509.99,511.33,48916,0
LMT.US,60,20241209,170000,510.61,513.96,508.55,513.2446,70200,0
LMT.US,60,20241209,180000,513.17,516.3608,511.1734,511.7278,51503,0
LMT.US,60,20241209,190000,511.78,512.95,511.0501,511.58,39270,0
LMT.US,60,20241209,200000,511.85,512.73,511.6274,512.07,28623,0
LMT.US,60,20241209,210000,511.99,512.51,511.07,511.69,26278,0
LMT.US,60,20241209,220000,511.69,512.0099,509.87,510.01,348666,0
LMT.US,60,20241210,160000,509.16,512.3583,508.1,510.5,36820,0
LMT.US,60,20241210,170000,509.8688,512.4399,508.44,512.43,56162,0
LMT.US,60,20241210,180000,512.18,513.5,511.27,512.03,45148,0
LMT.US,60,20241210,190000,512.2347,512.24,510.64,511.93,33560,0
LMT.US,60,20241210,200000,511.51,513.68,511.5,513.37,36442,0
LMT.US,60,20241210,210000,513.37,514.2205,512.1,513.96,44605,0
LMT.US,60,20241210,220000,514.19,514.6099,512.36,512.94,247876,0
LMT.US,60,20241211,160000,512.75,514,510,510.16,18873,0
LMT.US,60,20241211,170000,510.16,511.32,508.6001,511.165,45501,0
LMT.US,60,20241211,180000,511.1832,511.1832,509.58,510.205,26201,0
LMT.US,60,20241211,190000,509.9718,510.23,508.88,509.0001,38926,0
LMT.US,60,20241211,200000,509.11,509.73,506.075,506.46,61796,0
LMT.US,60,20241211,210000,506.3897,507.5296,504.615,505.35,83917,0
LMT.US,60,20241211,220000,505.42,505.52,503.305,504.24,378747,0
LMT.US,60,20241212,160000,500,501.095,488.88,494.46,168572,0
LMT.US,60,20241212,170000,494.44,494.75,492.1,494.3,97702,0
LMT.US,60,20241212,180000,494.45,498.11,494.0901,498.105,67516,0
LMT.US,60,20241212,190000,498.23,498.82,496,496.955,70405,0
LMT.US,60,20241212,200000,496.96,497.3,494.66,496.215,59092,0
LMT.US,60,20241212,210000,496.21,497.335,495.41,496.795,65927,0
LMT.US,60,20241212,220000,496.79,497.51,495.58,496.58,412831,0
LMT.US,60,20241213,160000,495.79,496.58,492.84,493.795,28225,0
LMT.US,60,20241213,170000,494,497.72,492.18,497.72,56726,0
LMT.US,60,20241213,180000,497.3,499.2222,496.5,496.829,33583,0
LMT.US,60,20241213,190000,496.85,497.26,495.24,495.685,22590,0
LMT.US,60,20241213,200000,495.765,496.3,494.89,495.4481,32149,0
LMT.US,60,20241213,210000,495.255,495.9062,494,494.16,35717,0
LMT.US,60,20241213,220000,494.16,494.89,493.86,494.65,229560,0
LMT.US,60,20241216,160000,494.14,494.65,490.9,491.36,32530,0
LMT.US,60,20241216,170000,491.36,494.21,491.27,493.51,48935,0
LMT.US,60,20241216,180000,493.2401,494.32,491.2801,493.58,76032,0
LMT.US,60,20241216,190000,493.59,493.59,491.45,491.72,36369,0
LMT.US,60,20241216,200000,491.595,492.845,491.15,492.5431,33873,0
LMT.US,60,20241216,210000,492.57,492.67,490.9401,491.995,44284,0
LMT.US,60,20241216,220000,491.875,492.11,490.15,491.65,430570,0
LMT.US,60,20241217,160000,489.055,492,488.11,491.77,67006,0
LMT.US,60,20241217,170000,491.75,493,490.775,491.44,66089,0
LMT.US,60,20241217,180000,491.12,491.55,489.53,491.31,47551,0
LMT.US,60,20241217,190000,491.29,491.505,489.21,489.44,22585,0
LMT.US,60,20241217,200000,489.455,490,488.53,489.63,47623,0
LMT.US,60,20241217,210000,489.53,489.82,487.76,488.16,62081,0
LMT.US,60,20241217,220000,488.165,491.25,487.87,490.61,397369,0
LMT.US,60,20241218,160000,488.71,490.24,485.32,486.27,43575,0
LMT.US,60,20241218,170000,486.32,488.82,485.81,488.3225,59534,0
LMT.US,60,20241218,180000,488.145,488.635,485.6701,486.22,58642,0
LMT.US,60,20241218,190000,486.0686,487.5972,485.88,485.88,42791,0
LMT.US,60,20241218,200000,486.065,487.3259,485.17,486.86,45296,0
LMT.US,60,20241218,210000,486.85,487.38,484.5,484.75,88188,0
LMT.US,60,20241218,220000,484.83,487.2586,482.41,482.94,377463,0
LMT.US,60,20241219,160000,480,484,477.305,480.685,56200,0
LMT.US,60,20241219,170000,480.78,481.31,478.54,480.36,67308,0
LMT.US,60,20241219,180000,480.375,481.5,479.62,479.75,46490,0
LMT.US,60,20241219,190000,479.9999,480.635,478.66,479.25,39478,0
LMT.US,60,20241219,200000,479.03,481.53,478.74,481.53,40945,0
LMT.US,60,20241219,210000,481.67,482.12,480.66,480.905,33036,0
LMT.US,60,20241219,220000,480.86,481.215,479.39,479.66,293422,0
LMT.US,60,20241220,160000,479.39,481.9599,478.43,479.29,21567,0
LMT.US,60,20241220,170000,478.99,480.7827,477.77,480.455,48137,0
LMT.US,60,20241220,180000,480.31,488.64,480.265,487.11,102487,0
LMT.US,60,20241220,190000,486.75,488.62,484.65,487.76,93652,0
LMT.US,60,20241220,200000,488.16,488.57,485.84,485.8999,51734,0
LMT.US,60,20241220,210000,485.7115,486.81,485.2425,485.74,65382,0
LMT.US,60,20241220,220000,486.05,489.02,485.18,489.02,1569068,0
LMT.US,60,20241223,160000,487.905,488.8534,484.17,484.72,23351,0
LMT.US,60,20241223,170000,486,486,482.37,482.61,50880,0
LMT.US,60,20241223,180000,482.865,484.4799,481.83,484.22,45605,0
LMT.US,60,20241223,190000,484.3,486.3333,483.8401,486.005,26632,0
LMT.US,60,20241223,200000,485.79,486.71,485.42,486.08,30307,0
LMT.US,60,20241223,210000,486.08,486.1505,483.78,484.9353,37539,0
LMT.US,60,20241223,220000,484.52,486.94,483.59,486.49,266827,0
LMT.US,60,20241224,160000,485.5,486.7899,484.01,484.37,18778,0
LMT.US,60,20241224,170000,484.315,487.87,484.315,487.2415,34866,0
LMT.US,60,20241224,180000,487.2,487.6899,486.2301,487.07,29910,0
LMT.US,60,20241224,190000,487.055,488.73,486.9,488.15,49115,0
LMT.US,60,20241224,200000,488.13,488.13,488.13,488.13,64204,0
LMT.US,60,20241226,160000,487.305,489.54,486.27,489.235,15706,0
LMT.US,60,20241226,170000,489.235,491.9,489.07,491.765,54596,0
LMT.US,60,20241226,180000,491.845,493.4699,491.31,493.02,43348,0
LMT.US,60,20241226,190000,492.94,493.035,490.8,490.925,28596,0
LMT.US,60,20241226,200000,490.925,491.1599,489.79,490.775,37662,0
LMT.US,60,20241226,210000,490.815,490.815,490,490.21,19826,0
LMT.US,60,20241226,220000,490.2799,490.665,489.3001,489.98,134176,0
LMT.US,60,20241227,160000,489.075,493.4,488.05,492.07,26954,0
LMT.US,60,20241227,170000,491.91,492.43,490.0427,490.605,59861,0
LMT.US,60,20241227,180000,490.5793,490.5793,487.8,488.25,37387,0
LMT.US,60,20241227,190000,488.07,488.48,486.38,487.47,28839,0
LMT.US,60,20241227,200000,487.475,488.2212,487.17,488.06,22946,0
LMT.US,60,20241227,210000,487.72,489.9899,487.7,489.61,20928,0
LMT.US,60,20241227,220000,489.45,490.3799,487.86,488.97,247872,0
LMT.US,60,20241230,160000,486.035,486.55,483.91,484.13,24251,0
LMT.US,60,20241230,170000,484.0917,484.36,481.85,483.305,43761,0
LMT.US,60,20241230,180000,483.33,485.37,482.8101,484.1862,36707,0
LMT.US,60,20241230,190000,484.3,484.79,483.438,483.615,36306,0
LMT.US,60,20241230,200000,484.06,485.25,483.544,484.0242,29140,0
LMT.US,60,20241230,210000,483.995,484.1499,483.02,484.07,28944,0
LMT.US,60,20241230,220000,483.98,484.8,483.16,483.37,317651,0
LMT.US,60,20241231,160000,483.37,486.53,483.37,485,19938,0
LMT.US,60,20241231,170000,485.16,485.98,484.2,484.4,35688,0
LMT.US,60,20241231,180000,484.50488,484.84,482.66,482.845,18688,0
LMT.US,60,20241231,190000,482.83,483.55,482,483.525,24495,0
LMT.US,60,20241231,200000,483.42,484.05,482.44,483.44,19693,0
LMT.US,60,20241231,210000,483.41,484.22,483.215,484.22,20432,0
LMT.US,60,20241231,220000,484.02,486.38,483.7248,485.94,241513,0
LMT.US,60,20250102,160000,486,489.72,484.46,487.41,41012,0
LMT.US,60,20250102,170000,487.55,488.41,485.28,485.6701,45057,0
LMT.US,60,20250102,180000,486.005,486.0137,484.14,484.9375,30377,0
LMT.US,60,20250102,190000,485.39,486.46,483.3275,484.3,40762,0
LMT.US,60,20250102,200000,484.18,484.52,481.4201,482.14,40778,0
LMT.US,60,20250102,210000,481.98,483.8858,481.465,483.06,38784,0
LMT.US,60,20250102,220000,483.315,484.24,481.98,482.25,230430,0
LMT.US,60,20250103,160000,482,483.8348,481.61,482.755,20675,0
LMT.US,60,20250103,170000,482.725,483.83,481.4,483.7423,37588,0
LMT.US,60,20250103,180000,483.89,483.9224,482.48,483.17,19762,0
LMT.US,60,20250103,190000,483.285,483.7927,481.5,481.91,35433,0
LMT.US,60,20250103,200000,481.85,482.5,481.7301,481.85,21755,0
LMT.US,60,20250103,210000,481.85867,482.445,481.19,482.245,33147,0
LMT.US,60,20250103,220000,482.06,482.49,480.91,481.82,209011,0
LMT.US,60,20250106,160000,480,480,474.28,474.68,57514,0
LMT.US,60,20250106,170000,474.73,476.1128,472.1,472.835,111742,0
LMT.US,60,20250106,180000,472.65,474.7599,470.7,474.75,101189,0
LMT.US,60,20250106,190000,474.69,474.83,471,471.24,57392,0
LMT.US,60,20250106,200000,471.37,471.94,469.71,470.135,82677,0
LMT.US,60,20250106,210000,470.24,470.6,468.8301,469.64,66066,0
LMT.US,60,20250106,220000,469.58,469.6872,465.86,466,513130,0
LMT.US,60,20250107,160000,465,467.6,464.45,467.57,48074,0
LMT.US,60,20250107,170000,467.37,473.415,466.41,468.63,125672,0
LMT.US,60,20250107,180000,468.9929,468.9929,466.39,466.39,39973,0
LMT.US,60,20250107,190000,466.53,467.4865,464.53,465.68,69518,0
LMT.US,60,20250107,200000,465.78,466.0889,464.84,464.965,29394,0
LMT.US,60,20250107,210000,464.83,465.24,464.04,464.27,49635,0
LMT.US,60,20250107,220000,464.15,464.72,462.94,463.96,323014,0
LMT.US,60,20250108,160000,462.94,465.98,461.24,464.09,29820,0
LMT.US,60,20250108,170000,464.24,466.54,463.34,466.25,48106,0
LMT.US,60,20250108,180000,466.045,468.71,466.045,468.4594,31345,0
LMT.US,60,20250108,190000,468.2,468.2,465.76,467.35,37533,0
LMT.US,60,20250108,200000,467.43,467.67,465.955,465.955,44123,0
LMT.US,60,20250108,210000,465.955,467.74,465.74,466.275,40778,0
LMT.US,60,20250108,220000,466.38,469.22,465.935,468.85,260261,0
LMT.US,60,20250110,160000,468,469.96,467,468.715,40228,0
LMT.US,60,20250110,170000,468.68,471.59,467.8501,468.65,102521,0
LMT.US,60,20250110,180000,468.57,468.62,465.73,467.81,60511,0
LMT.US,60,20250110,190000,467.85,469.28,466.86,468.88,58639,0
LMT.US,60,20250110,200000,469.065,470.4199,468.33,470,36537,0
LMT.US,60,20250110,210000,470.15,470.15,467.665,467.9292,37261,0
LMT.US,60,20250110,220000,468.01,468.47,467.23,468.05,253870,0
LMT.US,60,20250113,160000,469,476.4793,468.8,475.96,42515,0
LMT.US,60,20250113,170000,475.88,482.09,475.5608,481.865,108389,0
LMT.US,60,20250113,180000,481.7054,481.87,478,478.7,67155,0
LMT.US,60,20250113,190000,478.7,480.64,478.42,480.375,66216,0
LMT.US,60,20250113,200000,480.64,483.485,479.81,483.09,68878,0
LMT.US,60,20250113,210000,482.91,484.28,481.96,483.8,53318,0
LMT.US,60,20250113,220000,483.555,484.8199,482.77,483.16,342932,0
LMT.US,60,20250114,160000,485,485.2012,479.48,480.31,64105,0
LMT.US,60,20250114,170000,481.35,483.34,480.01,482.77,61002,0
LMT.US,60,20250114,180000,482.34,482.34,477.97,478.065,49345,0
LMT.US,60,20250114,190000,478.065,479.69,478.04,479.5395,64389,0
LMT.US,60,20250114,200000,479.54,481.293,479.52,480.8,70613,0
LMT.US,60,20250114,210000,480.7,481.7,480.06,480.745,75608,0
LMT.US,60,20250114,220000,480.745,484.54,480.745,484.46,273806,0
LMT.US,60,20250115,160000,487.76,487.76,483.561,484.01,31296,0
LMT.US,60,20250115,170000,483.99,484.375,480.42,480.68,58260,0
LMT.US,60,20250115,180000,480.92,482.11,480.63,481.06,32047,0
LMT.US,60,20250115,190000,481.09,482.12,480.37,481.5954,24982,0
LMT.US,60,20250115,200000,481.46,482.1999,481.31,481.83,46492,0
LMT.US,60,20250115,210000,482.08,482.93,480.59,482.41,45893,0
LMT.US,60,20250115,220000,482.6874,484.14,482.6874,483.97,204053,0
LMT.US,60,20250116,160000,481.5,483.64,481.5,482.16095,19708,0
LMT.US,60,20250116,170000,482.63,483.67,481.6701,483.38,30013,0
LMT.US,60,20250116,180000,483.74,484.31,482.21,484.125,32943,0
LMT.US,60,20250116,190000,484.2999,485.5,483.28,483.94,35133,0
LMT.US,60,20250116,200000,483.52,484.635,482.79,483.2,40242,0
LMT.US,60,20250116,210000,483.23,484.44,482.69,484.105,41029,0
LMT.US,60,20250116,220000,484.01,486.9999,483.63,486.86,263518,0
LMT.US,60,20250117,160000,487.92,488.4482,484.1948,487.76,29011,0
LMT.US,60,20250117,170000,487.7,491.37,486.83,491.09,79069,0
LMT.US,60,20250117,180000,491.21,492.045,490.55,491.68,63409,0
LMT.US,60,20250117,190000,491.45,491.66,490.14,491.19,27771,0
LMT.US,60,20250117,200000,491.37,491.49,490.31,490.92,36055,0
LMT.US,60,20250117,210000,490.82,491.29,490.38,490.55,38651,0
LMT.US,60,20250117,220000,490.5,491.04,490.15,490.32,364293,0
LMT.US,60,20250121,160000,494.93,502.5,494.72,502.28,78171,0
LMT.US,60,20250121,170000,502.19,505.83,501.2341,505.32,122888,0
LMT.US,60,20250121,180000,505.13,508.91,504.17,508.7975,83523,0
LMT.US,60,20250121,190000,508.735,509.5499,507.34,507.455,67655,0
LMT.US,60,20250121,200000,507.46,507.46,505.4,506.37,44378,0
LMT.US,60,20250121,210000,506.38,507.12,505.7445,506.465,51481,0
LMT.US,60,20250121,220000,506.44,507.48,505.5,506.29,319276,0
LMT.US,60,20250122,160000,504.825,505.53,495.29,497.32,51850,0
LMT.US,60,20250122,170000,497.49,500,496.975,499.07,55408,0
LMT.US,60,20250122,180000,498.4401,500.3,498.41,499,47329,0
LMT.US,60,20250122,190000,498.66,499.11,497.5201,498.01,72383,0
LMT.US,60,20250122,200000,498.21,499,497.5,498.2,55969,0
LMT.US,60,20250122,210000,498,500.3,497.5,500.22,68091,0
LMT.US,60,20250122,220000,500.26,501,499.06,499.34,290583,0
LMT.US,60,20250123,160000,503.72,506,502.0001,502.84,46293,0
LMT.US,60,20250123,170000,502.875,502.875,493.98,496.275,95949,0
LMT.US,60,20250123,180000,496.68,497.175,494.82,495.2053,55728,0
LMT.US,60,20250123,190000,494.9001,496.3963,494.4254,496.22,25426,0
LMT.US,60,20250123,200000,496.17,496.69,495.78,496.41,21213,0
LMT.US,60,20250123,210000,496.41,497.6,495.99,497.14,15234,0
LMT.US,60,20250123,220000,497.198,497.31,495.49,497.2,95693,0
LMT.US,60,20250124,160000,495,497.2,495,496.3,26208,0
LMT.US,60,20250124,170000,496.5,496.625,494.6048,495.42,40170,0
LMT.US,60,20250124,180000,495.54,496.86,495.2678,496.54,37376,0
LMT.US,60,20250124,190000,496.54,496.8,495.57,495.82,25782,0
LMT.US,60,20250124,200000,495.8,496.51,495,496.16114,40077,0
LMT.US,60,20250124,210000,496.27,496.99,495.85,496.6,40789,0
LMT.US,60,20250124,220000,496.88,497.29,496.48,496.96,204710,0
LMT.US,60,20250127,160000,502.06,507.11,500.43,502.7,94900,0
LMT.US,60,20250127,170000,502.54,503.18,497.8,498.22,53888,0
LMT.US,60,20250127,180000,498.22,499.01,496.78,498.2729,57076,0
LMT.US,60,20250127,190000,498.275,501.81,497.29,500.3,56069,0
LMT.US,60,20250127,200000,500.2,502.19,499.86,502,86543,0
LMT.US,60,20250127,210000,502.19,505.65,501.867,504.78,118336,0
LMT.US,60,20250127,220000,504.755,504.76,500.71,503.69,545618,0
LMT.US,60,20250128,160000,473.7,479.01,462,462.44,252706,0
LMT.US,60,20250128,170000,461.15,472.1696,459.091,471.3175,493529,0
LMT.US,60,20250128,180000,471.68,471.99,462.16,463,191878,0
LMT.US,60,20250128,190000,463.01,467.29,462.02,467.25,130147,0
LMT.US,60,20250128,200000,467.37,467.39,464,464.685,128581,0
LMT.US,60,20250128,210000,464.32,464.32,459.88,461.36,169196,0
LMT.US,60,20250128,220000,461.39,461.88,457.27,457.45,678863,0
LMT.US,60,20250129,160000,459.5,462.49,456.3,459.455,114692,0
LMT.US,60,20250129,170000,459.34,459.49,453.41,453.44,170493,0
LMT.US,60,20250129,180000,453.475,454,449.4,453.01,206973,0
LMT.US,60,20250129,190000,453.08,454,452.5,453.635,107053,0
LMT.US,60,20250129,200000,453.62,456.845,453.49,456.845,136543,0
LMT.US,60,20250129,210000,456.7,458.91,455.7196,457.425,225532,0
LMT.US,60,20250129,220000,457.3607,458.17,453.63,454.36,394768,0
LMT.US,60,20250130,160000,456.785,459.4044,451.32,453.4456,74017,0
LMT.US,60,20250130,170000,453.675,454.1071,451.45,452.3,152620,0
LMT.US,60,20250130,180000,451.9701,454.6,451.9701,452.65,110113,0
LMT.US,60,20250130,190000,452.645,454.85,452.38,454.85,143165,0
LMT.US,60,20250130,200000,454.99,457.7144,454.88,456.94,106988,0
LMT.US,60,20250130,210000,456.875,458.25,456.42,458.21,88770,0
LMT.US,60,20250130,220000,458.26,459.89,456.43,459.65,413090,0
LMT.US,60,20250131,160000,460.5,460.6075,457.15,459.405,47603,0
LMT.US,60,20250131,170000,459.15,462,459.01,461.48,88124,0
LMT.US,60,20250131,180000,461.7,462.1101,461.07,461.72,50408,0
LMT.US,60,20250131,190000,461.6687,462.9,461.3378,462.9,45269,0
LMT.US,60,20250131,200000,463,464.23,462.7799,462.7799,80270,0
LMT.US,60,20250131,210000,463.04,463.3,461.73,463.13,95015,0
LMT.US,60,20250131,220000,463.115,463.35,461.61,462.95,455759,0
LMT.US,60,20250203,160000,459,461.05,453.83,453.83,32271,0
LMT.US,60,20250203,170000,453.98,461.332,453.98,458.4615,64448,0
LMT.US,60,20250203,180000,458.65,460.96,457.92,458.924,58778,0
LMT.US,60,20250203,190000,458.84,458.84,456.246,456.785,60165,0
LMT.US,60,20250203,200000,456.71,457.22,456,456.7556,66857,0
LMT.US,60,20250203,210000,456.935,457.1099,455.64,456.36,62128,0
LMT.US,60,20250203,220000,456.4,457.504,455.12,455.42,372221,0
LMT.US,60,20250204,160000,454.75,454.75,451.26,452.26,61971,0
LMT.US,60,20250204,170000,452.49,454.3,451.64,453.48,131855,0
LMT.US,60,20250204,180000,453.56,454.52,452.9047,453.52,41956,0
LMT.US,60,20250204,190000,453.52,454.285,452.47,453.05,52409,0
LMT.US,60,20250204,200000,452.8901,453.97,452.04,452.18,60875,0
LMT.US,60,20250204,210000,452.3687,455.41,452.15,454.72,47844,0
LMT.US,60,20250204,220000,454.86,455.069,452.71,453.68,254605,0
LMT.US,60,20250205,160000,453.91,457.1,452.213,453.51,39157,0
LMT.US,60,20250205,170000,453.51,453.74,451.09,452.88,38189,0
LMT.US,60,20250205,180000,453.015,453.55,451.01,451.275,56593,0
LMT.US,60,20250205,190000,451.29,451.5,450,450.33,82508,0
LMT.US,60,20250205,200000,450.31,451,448.77,448.9,90606,0
LMT.US,60,20250205,210000,448.9144,450.4,448.9,449.645,62508,0
LMT.US,60,20250205,220000,449.645,450.9174,449.0495,449.87,203182,0
LMT.US,60,20250206,160000,450.045,452.1685,449.67,450.615,33246,0
LMT.US,60,20250206,170000,450.445,451.86,445.11,445.3,87958,0
LMT.US,60,20250206,180000,445.2965,447.93,444.63,446.61,81977,0
LMT.US,60,20250206,190000,446.76,448.035,445.19,448.035,91347,0
LMT.US,60,20250206,200000,447.88,448.3599,446.32,446.595,56251,0
LMT.US,60,20250206,210000,446.59,447.29,444.63,446.635,116449,0
LMT.US,60,20250206,220000,446.5,449.19,446.46,448.52,209069,0
LMT.US,60,20250207,160000,448.86,451,447.84,450.52,58214,0
LMT.US,60,20250207,170000,449.97,451.4999,447.95,448.94838,51059,0
LMT.US,60,20250207,180000,448.68,449.52,447.4,447.71,52094,0
LMT.US,60,20250207,190000,447.4,448.5599,447.28,447.78,44827,0
LMT.US,60,20250207,200000,447.64,449.21,447.55,448.34,36303,0
LMT.US,60,20250207,210000,448.2463,450.5,446.84,447.105,73584,0
LMT.US,60,20250207,220000,446.98,447.05,443.78,444.39,372701,0
LMT.US,60,20250210,160000,445.05,445.395,440.7104,444.51,53399,0
LMT.US,60,20250210,170000,444.85,448.44,443.55,447.79,140147,0
LMT.US,60,20250210,180000,447.8,448.94,446.005,446.01,119823,0
LMT.US,60,20250210,190000,446.005,447.4464,446.005,447.345,39212,0
LMT.US,60,20250210,200000,447.23,448.59,447.23,447.8496,66098,0
LMT.US,60,20250210,210000,447.7,448.42,447.1833,447.558,49174,0
LMT.US,60,20250210,220000,447.71,448.28,446.15,448.22,369136,0
LMT.US,60,20250211,160000,448.06,448.06,445.5,445.805,26290,0
LMT.US,60,20250211,170000,445.66,449,444.995,448.69,78370,0
LMT.US,60,20250211,180000,448.69,451.5,448.38,450.57,83218,0
LMT.US,60,20250211,190000,450.7899,451.8,450.0006,450.57,53876,0
LMT.US,60,20250211,200000,450.57,450.64,449.4041,449.72,33469,0
LMT.US,60,20250211,210000,449.55,449.89,448.57,448.57,52324,0
LMT.US,60,20250211,220000,448.72,450,448.31,449.36,177074,0
LMT.US,60,20250212,160000,447,447.98,444.89,447.45,18449,0
LMT.US,60,20250212,170000,447.56,449.1,446.5,447.53,71658,0
LMT.US,60,20250212,180000,447.578,447.74,445.51,447.44,83943,0
LMT.US,60,20250212,190000,447.38,447.75,446.46,446.595,63342,0
LMT.US,60,20250212,200000,446.575,446.7,442.83,443.7926,77744,0
LMT.US,60,20250212,210000,443.75,444.15,442.94,443.51,69860,0
LMT.US,60,20250212,220000,443.5,443.9899,441.05,441.97,294373,0
LMT.US,60,20250213,160000,442.535,442.99,439,441.08,95558,0
LMT.US,60,20250213,170000,441.095,442.13,440.2,441.7,87803,0
LMT.US,60,20250213,180000,441.85,444.12112,441.62,443.31,58518,0
LMT.US,60,20250213,190000,443.29,445.295,442.65,443.32,94221,0
LMT.US,60,20250213,200000,443.31,444.5,443.13,443.93,46608,0
LMT.US,60,20250213,210000,443.93,444.99,433.07,434.215,531267,0
LMT.US,60,20250213,220000,434.37,436.88,432.01,434.72,575018,0
LMT.US,60,20250214,160000,433.675,435.16,430,431.14,238958,0
LMT.US,60,20250214,170000,430.85,431.94,424.2,424.72,412010,0
LMT.US,60,20250214,180000,424.9386,426.79,423.7,424.6,160431,0
LMT.US,60,20250214,190000,424.36,424.59,421.14,422.625,174765,0
LMT.US,60,20250214,200000,422.6235,425.1,422.4437,424.71,139734,0
LMT.US,60,20250214,210000,424.82,424.84,421.7,422,110647,0
LMT.US,60,20250214,220000,422,423.45,419.7,423.19,700619,0
LMT.US,60,20250218,160000,429.69,432.93,423.5,430.1,293619,0
LMT.US,60,20250218,170000,430.2765,432.54,428,430.04,147479,0
LMT.US,60,20250218,180000,429.84,430.7221,428.02,428.51,116731,0
LMT.US,60,20250218,190000,428.6702,428.6702,426.49,428.3,98030,0
LMT.US,60,20250218,200000,428.35,428.7699,427.325,428.6,107690,0
LMT.US,60,20250218,210000,428.38,430.12,428.38,430.01,141081,0
LMT.US,60,20250218,220000,429.77,430.09,427.5101,428.54,446527,0
LMT.US,60,20250219,160000,431,433.94,430.05,433.21,62157,0
LMT.US,60,20250219,170000,433.31,438,433.31,435,152584,0
LMT.US,60,20250219,180000,435.07,436.08,434.13,435.37,58591,0
LMT.US,60,20250219,190000,435.27,436,434.2,434.84,65249,0
LMT.US,60,20250219,200000,435.09,435.09,433.14,433.21,58276,0
LMT.US,60,20250219,210000,433.2011,435.17,425.58,432.64,441889,0
LMT.US,60,20250219,220000,432.58,433.69,429.54,432.95,454759,0
LMT.US,60,20250220,160000,430,435.5816,429.31,434.485,72273,0
LMT.US,60,20250220,170000,433.96,438,432.925,434.74,99203,0
LMT.US,60,20250220,180000,434.775,435.55,431.44,431.965,52391,0
LMT.US,60,20250220,190000,431.965,433.76,431.7565,433.3,52112,0
LMT.US,60,20250220,200000,433.32,434,432.86,433.23,54825,0
LMT.US,60,20250220,210000,433.44,435.3047,433.24,435.185,72859,0
LMT.US,60,20250220,220000,435.035,436.98,434.4739,436.29,254363,0
LMT.US,60,20250221,160000,436.59,439,435.7,437.39,32220,0
LMT.US,60,20250221,170000,437,440.16,435.84,440,65288,0
LMT.US,60,20250221,180000,440.15,442.09,440.06,441.38,54024,0
LMT.US,60,20250221,190000,441.8567,443.17,440.68,442.44,56916,0
LMT.US,60,20250221,200000,442.48,443.73,440.3,440.565,58135,0
LMT.US,60,20250221,210000,440.8899,442.64,440.2635,442.4,68872,0
LMT.US,60,20250221,220000,442.12,442.63,440.63,440.71,151791,0
LMT.US,60,20250224,160000,442.0675,443.9999,439.995,443.32,50486,0
LMT.US,60,20250224,170000,443.24,448.28,443.24,446.16,140220,0
LMT.US,60,20250224,180000,446.26,446.38,443.16,444.18,82193,0
LMT.US,60,20250224,190000,444.8299,444.8299,441.04,441.347,77029,0
LMT.US,60,20250224,200000,441.36,441.48,439.4475,440.3,96939,0
LMT.US,60,20250224,210000,440.5,441.32,439.59,440.315,74045,0
LMT.US,60,20250224,220000,440.315,440.98,438.5401,440.27,361141,0
LMT.US,60,20250225,160000,441.5,446.9899,441,445.4146,51674,0
LMT.US,60,20250225,170000,445.36,448.9,444.19,448.58,78808,0
LMT.US,60,20250225,180000,448.6,451.6671,447.0201,449.59,130573,0
LMT.US,60,20250225,190000,449.71,450.285,447.925,449.6,54910,0
LMT.US,60,20250225,200000,449.3,449.61,447.57,447.905,43380,0
LMT.US,60,20250225,210000,447.89,448.9467,447.06,448.77,82843,0
LMT.US,60,20250225,220000,448.68,449.2199,445.58,448.46,559579,0
LMT.US,60,20250226,160000,446.665,447.79,441.75,444.89,59061,0
LMT.US,60,20250226,170000,444.745,446.71,444.25,445.94,50141,0
LMT.US,60,20250226,180000,445.6102,446.48,443.14,443.2,67524,0
LMT.US,60,20250226,190000,443.08,443.79,440.67,441.01,64892,0
LMT.US,60,20250226,200000,441.11,441.563,439.34,441.36,75313,0
LMT.US,60,20250226,210000,441.26,443.144,440.76,442.68,68718,0
LMT.US,60,20250226,220000,442.73,443.07,441.07,441.5,287831,0
LMT.US,60,20250227,160000,442.285,445.59,441.67,444.75,80035,0
LMT.US,60,20250227,170000,443.78,446.18,442.4001,446.18,84338,0
LMT.US,60,20250227,180000,445.975,446.17,443.55,443.55,44360,0
LMT.US,60,20250227,190000,443.73,446.17,442.76,445.765,46457,0
LMT.US,60,20250227,200000,445.79,446.24,444.85,445.76,36496,0
LMT.US,60,20250227,210000,445.85,446.48,445.5201,445.92,50823,0
LMT.US,60,20250227,220000,445.56,447.08,445.01,446.46,512666,0
LMT.US,60,20250228,160000,446.92,450.58,445.83,448.14,33086,0
