<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,60,20241226,180000,175.85,176.5,175.6901,176.19,69617,0
BX.US,60,20241226,190000,176.2756,176.69,175.77,176.225,69457,0
BX.US,60,20241226,200000,176.2376,176.88,176.14,176.69,53775,0
BX.US,60,20241226,210000,176.69,176.89,176.3801,176.775,39934,0
BX.US,60,20241226,220000,176.7873,177.1299,176.4,176.46,455854,0
BX.US,60,20241227,160000,174.88,176.28,174.85,175.6295,50219,0
BX.US,60,20241227,170000,175.85,175.89,173.52,174.61,115974,0
BX.US,60,20241227,180000,174.705,174.705,173.59,173.745,112196,0
BX.US,60,20241227,190000,173.735,173.83,172.76,173.16,131054,0
BX.US,60,20241227,200000,173.16,173.89,173.03,173.79,139063,0
BX.US,60,20241227,210000,173.8,174.415,173.54,174.2041,176891,0
BX.US,60,20241227,220000,174.18,174.3,172.67,174.01,851195,0
BX.US,60,20241230,160000,170.512,172.64,169.56,169.83,118427,0
BX.US,60,20241230,170000,169.78,171.38,169.2,171.15,158234,0
BX.US,60,20241230,180000,171.12,172.5026,171.03,172.25,111845,0
BX.US,60,20241230,190000,172.18,172.68,171.84,172.57,57802,0
BX.US,60,20241230,200000,172.642,172.94,172.1,172.54,60225,0
BX.US,60,20241230,210000,172.54,172.67,171.74,172.33,65841,0
BX.US,60,20241230,220000,172.32,172.65,171.865,172.05,631392,0
BX.US,60,20241231,160000,173.065,173.475,172.22,172.9601,27490,0
BX.US,60,20241231,170000,173.005,173.59,172.49,172.68,124559,0
BX.US,60,20241231,180000,172.685,173.02,172.128,172.74,90481,0
BX.US,60,20241231,190000,172.705,172.968,171.91,172.88,103026,0
BX.US,60,20241231,200000,172.835,172.91,171.59,171.93,134749,0
BX.US,60,20241231,210000,172,172.5,171.4355,172.35,85848,0
BX.US,60,20241231,220000,172.305,172.61,171.62,172.42,902829,0
BX.US,60,20250102,160000,173.15,174.9575,172.04,174.75,107001,0
BX.US,60,20250102,170000,174.76,174.76,172.0889,172.96,117703,0
BX.US,60,20250102,180000,172.85,174.07,171.9,173.67,126608,0
BX.US,60,20250102,190000,173.68,174.29,171.3082,171.75,101032,0
BX.US,60,20250102,200000,171.937,171.945,171.02,171.66,74119,0
BX.US,60,20250102,210000,171.725,173.41,171.65,172.64,186340,0
BX.US,60,20250102,220000,172.765,174.05,172.63,173.75,500182,0
BX.US,60,20250103,160000,174.99,175.62,173.4375,174.02,85401,0
BX.US,60,20250103,170000,173.93,175.365,173.6161,175.315,81637,0
BX.US,60,20250103,180000,175.2,175.5326,174.77,174.97,84599,0
BX.US,60,20250103,190000,175.09,175.17,174.6366,174.78,59202,0
BX.US,60,20250103,200000,174.88,175.36,174.68,175.0875,52018,0
BX.US,60,20250103,210000,175.16,176.14,175.06,175.88,73006,0
BX.US,60,20250103,220000,175.83,176.09,175.485,175.91,559535,0
BX.US,60,20250106,160000,178.23,178.55,176.715,177.94,79668,0
BX.US,60,20250106,170000,178.11,178.2125,175.89,176.06,154359,0
BX.US,60,20250106,180000,176.16,176.915,175.67,176.7872,114599,0
BX.US,60,20250106,190000,176.76,177.22,176.4272,176.86,80058,0
BX.US,60,20250106,200000,176.78,176.86,175.83,175.93,69479,0
BX.US,60,20250106,210000,175.89,175.89,175.02,175.21,161683,0
BX.US,60,20250106,220000,175.2,175.41,174.54,174.79,754343,0
BX.US,60,20250107,160000,175.02,176.02,170.12,170.725,112589,0
BX.US,60,20250107,170000,170.5,171.345,168.48,171.345,244672,0
BX.US,60,20250107,180000,171.53,172.57,171.3,171.395,186754,0
BX.US,60,20250107,190000,171.49,172.6,171.18,172.17,127202,0
BX.US,60,20250107,200000,172.2298,173.2,172.22,172.34,141937,0
BX.US,60,20250107,210000,172.245,172.63,171.63,171.685,89960,0
BX.US,60,20250107,220000,171.73,171.7781,170.445,171.34,732269,0
BX.US,60,20250108,160000,170.545,172.41,170,171.385,52121,0
BX.US,60,20250108,170000,171.09,172.34,170.55,171.9812,91479,0
BX.US,60,20250108,180000,171.91,172.63,171.28,172.545,99853,0
BX.US,60,20250108,190000,172.525,172.53,170.89,171.915,74237,0
BX.US,60,20250108,200000,171.92,173.29,171.855,172.73,98760,0
BX.US,60,20250108,210000,172.53,173.6847,172.36,172.885,86581,0
BX.US,60,20250108,220000,172.93,174.2,172.79,173.97,847068,0
BX.US,60,20250110,160000,170.38,170.92,168.1,168.11,163634,0
BX.US,60,20250110,170000,168.1,168.1,165.67,165.93,473194,0
BX.US,60,20250110,180000,165.775,166.55,164.8,165.205,374950,0
BX.US,60,20250110,190000,165.31,166.48,165.06,166.39,345759,0
BX.US,60,20250110,200000,166.28,167.39,166.04,167.225,317248,0
BX.US,60,20250110,210000,167.225,167.225,165.935,166.48,234063,0
BX.US,60,20250110,220000,166.47,166.4703,164.76,164.85,1564005,0
BX.US,60,20250113,160000,162.11,165.69,160.73,164.8955,213576,0
BX.US,60,20250113,170000,164.98,165.3,164.15,164.555,270823,0
BX.US,60,20250113,180000,164.555,164.65,163.01,163.13,222379,0
BX.US,60,20250113,190000,163.13,164.44,163.04,164.06,224045,0
BX.US,60,20250113,200000,164.03,164.7,163.91,164.43,185588,0
BX.US,60,20250113,210000,164.4722,165.1113,163.99,164.71,194827,0
BX.US,60,20250113,220000,164.6,166,164.4,165.77,854706,0
BX.US,60,20250114,160000,166.75,168.28,166.16,166.59,100604,0
BX.US,60,20250114,170000,166.69,168.1,166.69,167.47,259643,0
BX.US,60,20250114,180000,167.47,167.62,166.62,166.68,121737,0
BX.US,60,20250114,190000,166.67,168.0734,166.615,168,132950,0
BX.US,60,20250114,200000,168,170.25,167.94,170.24,177513,0
BX.US,60,20250114,210000,170.24,170.75,169.01,169.065,199274,0
BX.US,60,20250114,220000,169.07,169.49,168.6,169.32,741163,0
BX.US,60,20250115,160000,176.73,177.29,174.45,176.99,250064,0
BX.US,60,20250115,170000,177.11,177.47,175.17,175.425,346826,0
BX.US,60,20250115,180000,175.51,175.89,174.91,175.72,148524,0
BX.US,60,20250115,190000,175.74,175.89,175,175.19,139775,0
BX.US,60,20250115,200000,175.2,176.005,175.0111,175.7675,137336,0
BX.US,60,20250115,210000,175.775,176.15,175.34,176.1282,180397,0
BX.US,60,20250115,220000,176.145,176.63,175.02,175.14,1031419,0
BX.US,60,20250116,160000,175.57,176.8,175.5,175.5024,136472,0
BX.US,60,20250116,170000,175.5,176,174.57,175.78,216189,0
BX.US,60,20250116,180000,175.592,177,175.39,176.43,269597,0
BX.US,60,20250116,190000,176.49,177.06,176.37,176.78,173630,0
BX.US,60,20250116,200000,176.79,177.015,175.46,175.94,236562,0
BX.US,60,20250116,210000,175.9,176.1,175.38,175.66,188663,0
BX.US,60,20250116,220000,175.6,177.43,175.56,176.72,789939,0
BX.US,60,20250117,160000,178.87,179.33,177.68,179.27,104641,0
BX.US,60,20250117,170000,179.43,179.85,178.26,178.345,218413,0
BX.US,60,20250117,180000,178.43,179.39,178.05,179.04,189743,0
BX.US,60,20250117,190000,179.105,179.3126,178.37,178.86,121793,0
BX.US,60,20250117,200000,178.85,178.99,178.5,178.72,140887,0
BX.US,60,20250117,210000,178.82,179.7836,178.74,179.23,136481,0
BX.US,60,20250117,220000,179.23,180.095,179,179.95,851523,0
BX.US,60,20250121,160000,181.7,182.67,181.09,181.78,103261,0
BX.US,60,20250121,170000,181.81,182.03,180.79,181.53,179374,0
BX.US,60,20250121,180000,181.53,182.01,180.83,181.43,175809,0
BX.US,60,20250121,190000,181.36,182.58,181.16,182.5544,150633,0
BX.US,60,20250121,200000,182.545,182.87,181.77,182.34,154506,0
BX.US,60,20250121,210000,182.34,182.68,182.12,182.37,122981,0
BX.US,60,20250121,220000,182.38,182.3898,181.44,181.52,1096667,0
BX.US,60,20250122,160000,181.9,182.27,179.93,179.94,95431,0
BX.US,60,20250122,170000,179.925,181.82,179.42,181.2,246425,0
BX.US,60,20250122,180000,181.2,181.65,180.61,181.19,149540,0
BX.US,60,20250122,190000,181.18,181.56,180.88,181.31,117716,0
BX.US,60,20250122,200000,181.33,182.19,181.02,181.74,135535,0
BX.US,60,20250122,210000,181.795,182.94,181.71,182.86,149610,0
BX.US,60,20250122,220000,182.87,183.44,182.52,182.77,1007810,0
BX.US,60,20250123,160000,182.475,184.04,182.47,183.95,83349,0
BX.US,60,20250123,170000,183.95,184.242,183.15,184.1,153476,0
BX.US,60,20250123,180000,184.1,184.5146,183.35,183.524,133405,0
BX.US,60,20250123,190000,183.54,184.73,183.54,184.59,85014,0
BX.US,60,20250123,200000,184.64,185.07,184.34,184.415,87847,0
BX.US,60,20250123,210000,184.41,185.08,184.29,184.89,67412,0
BX.US,60,20250123,220000,184.9527,185.6385,184.88,185.52,663259,0
BX.US,60,20250124,160000,185,186.14,185,186.14,86215,0
BX.US,60,20250124,170000,186.15,186.7,185.8,186.53,82836,0
BX.US,60,20250124,180000,186.449,187.95,186.449,187.795,134464,0
BX.US,60,20250124,190000,187.8,187.8,186.91,186.92,78377,0
BX.US,60,20250124,200000,186.87,187.18,186.31,186.6,95512,0
BX.US,60,20250124,210000,186.62,186.73,186,186.44,133009,0
BX.US,60,20250124,220000,186.42,186.91,186.188,186.74,1034716,0
BX.US,60,20250127,160000,181.6,182.315,180.33,182.07,290934,0
BX.US,60,20250127,170000,182.185,182.54,179.78,181.6,277418,0
BX.US,60,20250127,180000,181.605,181.87,180.15,180.82,287427,0
BX.US,60,20250127,190000,180.67,181.46,179.6932,179.7,158533,0
BX.US,60,20250127,200000,179.705,180.43,179.3,179.82,155193,0
BX.US,60,20250127,210000,179.97,181.26,179.94,180.4047,217866,0
BX.US,60,20250127,220000,180.43,182.92,180.215,182.52,841009,0
BX.US,60,20250128,160000,182.89,183.26,181.4091,182.21,129685,0
BX.US,60,20250128,170000,182.28,185.19,182.215,184.76,219662,0
BX.US,60,20250128,180000,184.77,185,183.82,184.2284,133223,0
BX.US,60,20250128,190000,184.23,185.23,183.94,184.615,175096,0
BX.US,60,20250128,200000,184.5128,185.17,184.51,184.96,125442,0
BX.US,60,20250128,210000,184.965,186.23,184.69,186.1101,135335,0
BX.US,60,20250128,220000,186.17,186.51,185.52,185.59,595170,0
BX.US,60,20250129,160000,185.29,186.9,184.86,186.86,58452,0
BX.US,60,20250129,170000,186.755,187.76,186.02,186.15,260809,0
BX.US,60,20250129,180000,186.13,186.6,185.72,185.955,134800,0
BX.US,60,20250129,190000,185.955,186.965,185.955,186.66,124060,0
BX.US,60,20250129,200000,186.71,186.87,185.59,186.57,192862,0
BX.US,60,20250129,210000,186.48,186.9425,184.5,186.3,339999,0
BX.US,60,20250129,220000,186.19,186.8366,185.25,185.38,833189,0
BX.US,60,20250130,160000,187.99,188.85,179.61,180.93,488351,0
BX.US,60,20250130,170000,180.955,181.44,176.11,177.5624,610427,0
BX.US,60,20250130,180000,177.555,179.71,176.95,178.08,347891,0
BX.US,60,20250130,190000,178.105,180.2,178.09,180.1686,227039,0
BX.US,60,20250130,200000,180.1,181.96,179.56,180.55,185164,0
BX.US,60,20250130,210000,180.55,181.1425,179.93,180.28,258783,0
BX.US,60,20250130,220000,180.255,180.31,176.58,177.78,1215185,0
BX.US,60,20250131,160000,180.49,180.81,178.1101,180.34,133683,0
BX.US,60,20250131,170000,180.42,180.78,179.4909,180.55,315967,0
BX.US,60,20250131,180000,180.48,181.5,180.36,180.635,153424,0
BX.US,60,20250131,190000,180.615,180.62,179.54,179.725,133521,0
BX.US,60,20250131,200000,179.725,179.88,177.61,178.105,202847,0
BX.US,60,20250131,210000,178.115,178.73,177.43,178.15,111476,0
BX.US,60,20250131,220000,178.05,178.09,176.6001,177.11,827594,0
BX.US,60,20250203,160000,172.45,173.7427,170.62,170.62,164494,0
BX.US,60,20250203,170000,170.61,174.085,170.25,173.86,133230,0
BX.US,60,20250203,180000,173.58,174.98,172.93,173.805,147315,0
BX.US,60,20250203,190000,173.86,174.93,173.48,174.745,189399,0
BX.US,60,20250203,200000,174.57,175.48,174.12,175,289313,0
BX.US,60,20250203,210000,174.93,175.41,174.3,174.745,157087,0
BX.US,60,20250203,220000,174.75,175.19,173.48,173.54,623821,0
BX.US,60,20250204,160000,174.32,175.67,169.81,170.61,158921,0
BX.US,60,20250204,170000,170.62,172.22,169.765,169.92,343513,0
BX.US,60,20250204,180000,169.92,171.07,169.6501,170,228470,0
BX.US,60,20250204,190000,170,170.77,169.36,169.94448,182063,0
BX.US,60,20250204,200000,169.99,170.56,169.58,169.81,201484,0
BX.US,60,20250204,210000,169.765,170.48,169.765,170.16,145860,0
BX.US,60,20250204,220000,170.17,171.16,169.9226,170.83,725869,0
BX.US,60,20250205,160000,172.02,172.89,169.36,170.05,119257,0
BX.US,60,20250205,170000,170.25,173.1,169,173.04,267138,0
BX.US,60,20250205,180000,172.935,173.53,172.0317,173.15,151829,0
BX.US,60,20250205,190000,173.18,173.48,172.22,172.38,161250,0
BX.US,60,20250205,200000,172.455,173.79,172.4,173.435,133528,0
BX.US,60,20250205,210000,173.435,173.8426,173.04,173.72,142331,0
BX.US,60,20250205,220000,173.72,175.06,173.66,174.85,1221432,0
BX.US,60,20250206,160000,176.7,176.7,175.31,176.57,59369,0
BX.US,60,20250206,170000,176.49,177.74,176.16,177.58,172816,0
BX.US,60,20250206,180000,177.6,177.78,176.6,176.61,194554,0
BX.US,60,20250206,190000,176.7,176.7,175.83,176.03,112911,0
BX.US,60,20250206,200000,176.03,176.19,172.21,173.3725,489825,0
BX.US,60,20250206,210000,173.25,174,172.584,173.42,245457,0
BX.US,60,20250206,220000,173.472,174.82,173.375,174.55,871718,0
BX.US,60,20250207,160000,174.2,175.05,173.06,173.59,139314,0
BX.US,60,20250207,170000,173.64,173.64,171.1,171.7,300675,0
BX.US,60,20250207,180000,171.755,172.87,171.11,172.435,217397,0
BX.US,60,20250207,190000,172.38,172.62,171.73,172.21,137977,0
BX.US,60,20250207,200000,172.21,172.82,171.51,171.51,168379,0
BX.US,60,20250207,210000,171.595,172.29,170.81,170.85,257509,0
BX.US,60,20250207,220000,170.77,170.8562,169.1601,170.27,1274028,0
BX.US,60,20250210,160000,170.6,172.67,167.39,168.64,152064,0
BX.US,60,20250210,170000,168.62,169.18,166.37,167.88,289663,0
BX.US,60,20250210,180000,167.99,168.36,167.05,167.7603,199118,0
BX.US,60,20250210,190000,167.792,168.5,167.67,168.4957,166449,0
BX.US,60,20250210,200000,168.39,169.5026,168.33,169.3201,81479,0
BX.US,60,20250210,210000,169.31,169.53,169.005,169.005,83163,0
BX.US,60,20250210,220000,169.005,169.27,168.3637,168.61,584911,0
BX.US,60,20250211,160000,166.53,167.48,163.5622,164.365,317369,0
BX.US,60,20250211,170000,164.53,165.03,162.7696,163.245,385336,0
BX.US,60,20250211,180000,163.245,164.04,162.75,163.6499,306413,0
BX.US,60,20250211,190000,163.51,164.04,163.23,163.56,222118,0
BX.US,60,20250211,200000,163.565,164.36,163.25,164.01,176794,0
BX.US,60,20250211,210000,164.01,165.18,163.91,164.49,212883,0
BX.US,60,20250211,220000,164.5,165.03,164.4,164.78,848786,0
BX.US,60,20250212,160000,161.85,162.07,159.54,161.1,430405,0
BX.US,60,20250212,170000,161.02,161.99,160.37,161.535,424615,0
BX.US,60,20250212,180000,161.535,161.556,159.89,160.965,355613,0
BX.US,60,20250212,190000,160.92,161.24,160.43,161.08,378084,0
BX.US,60,20250212,200000,161.07,161.53,160.71,161.2169,343056,0
BX.US,60,20250212,210000,161.22,161.295,160.72,161.005,214992,0
BX.US,60,20250212,220000,161.04,161.11,160.06,160.89,1089808,0
BX.US,60,20250213,160000,161.75,162.88,160,160.3,263035,0
BX.US,60,20250213,170000,160.32,161.7,160.18,160.19,387825,0
BX.US,60,20250213,180000,160.265,160.48,159.055,159.275,368685,0
BX.US,60,20250213,190000,159.25,159.33,158.46,158.63,342800,0
BX.US,60,20250213,200000,158.65,160.1613,158.48,159.795,273852,0
BX.US,60,20250213,210000,159.72,160.58,159.69,160.32,294918,0
BX.US,60,20250213,220000,160.29355,160.51,159.875,160.48,969748,0
BX.US,60,20250214,160000,161.93,164.8124,161.251,163.61,387062,0
BX.US,60,20250214,170000,163.55,164.98,163.17,164.335,474375,0
BX.US,60,20250214,180000,164.33,165.82,164.295,165.5,601887,0
BX.US,60,20250214,190000,165.5,165.85,164.37,165.1382,318626,0
BX.US,60,20250214,200000,165.06,165.11,164.36,164.68,141868,0
BX.US,60,20250214,210000,164.665,164.93,164.11,164.245,207104,0
BX.US,60,20250214,220000,164.19,165.27,163.8,164.84,753827,0
BX.US,60,20250218,160000,164.87,166.82,164.84,166,199034,0
BX.US,60,20250218,170000,165.99,167.132,165.04,166.815,526551,0
BX.US,60,20250218,180000,166.79,167.1775,166,166.78,281151,0
BX.US,60,20250218,190000,166.76,167.45,166.62,167.06,153184,0
BX.US,60,20250218,200000,166.9855,167.44,166.3,166.3,142292,0
BX.US,60,20250218,210000,166.375,166.66,165.7,165.97,253081,0
BX.US,60,20250218,220000,166,166.82,165.93,166.74,951857,0
BX.US,60,20250219,160000,166,166.85,165.28,165.35,114514,0
BX.US,60,20250219,170000,165.38,166.01,164.97,165.62,180067,0
BX.US,60,20250219,180000,165.62,166.207,165.14,166.152,118157,0
BX.US,60,20250219,190000,166.16,166.16,165.32,165.52,111312,0
BX.US,60,20250219,200000,165.5,166.2,165.3815,166.2,133159,0
BX.US,60,20250219,210000,166.22,167.98,166.15,167.89,204725,0
BX.US,60,20250219,220000,167.86,167.91,166.7,166.85,972040,0
BX.US,60,20250220,160000,166.85,167.6099,164.7,164.865,85796,0
BX.US,60,20250220,170000,164.78,164.85,162.21,162.68,277082,0
BX.US,60,20250220,180000,162.625,162.79,161.98,162.2,158385,0
BX.US,60,20250220,190000,162.18,163.26,161.95,162.83,147350,0
BX.US,60,20250220,200000,162.77,162.86,162.0974,162.55,147916,0
BX.US,60,20250220,210000,162.55,163.64,162.49,163.36,165805,0
BX.US,60,20250220,220000,163.37,164.55,163.18,163.9,814214,0
BX.US,60,20250221,160000,165.04,165.15,163.0033,163.66,50814,0
BX.US,60,20250221,170000,163.59,163.68,162.23,162.8,136672,0
BX.US,60,20250221,180000,162.88,163.03,162.19,162.865,122387,0
BX.US,60,20250221,190000,162.88,162.91,160.8,160.9044,154795,0
BX.US,60,20250221,200000,160.8033,160.86,158.93,159.09,370903,0
BX.US,60,20250221,210000,159.06,159.475,157.74,157.96,368594,0
BX.US,60,20250221,220000,157.89,158.81,157.75,158.38,1772156,0
BX.US,60,20250224,160000,159.4,160.15,157.3,157.3,123482,0
BX.US,60,20250224,170000,157.36,157.7261,154.98,156.305,223756,0
BX.US,60,20250224,180000,156.48,158.7,156.2,157.83,231275,0
BX.US,60,20250224,190000,157.81,159,157.73,158.84,112839,0
BX.US,60,20250224,200000,158.81,159.3677,158.5,159.03,111307,0
BX.US,60,20250224,210000,159.03,159.61,158.3,158.395,113341,0
BX.US,60,20250224,220000,158.32,158.405,156.99,157.07,918567,0
BX.US,60,20250225,160000,157.84,157.99,155.21,156.07,69051,0
BX.US,60,20250225,170000,156.325,156.325,153.36,155.345,298466,0
BX.US,60,20250225,180000,155.23,155.23,153.16,154.785,272589,0
BX.US,60,20250225,190000,154.785,156,154.51,156,418329,0
BX.US,60,20250225,200000,155.9839,156.98,155.64,156.88,507931,0
BX.US,60,20250225,210000,156.88,157.74,156.09,157.665,524976,0
BX.US,60,20250225,220000,157.66,157.98,156.89,157.23,1399497,0
BX.US,60,20250226,160000,158,160.66,158,160.335,242452,0
BX.US,60,20250226,170000,160.335,161.99,159.34,159.63,396886,0
BX.US,60,20250226,180000,159.76,161.4086,159.74,160.795,334063,0
BX.US,60,20250226,190000,160.82,161.62,160.3,160.5,174064,0
BX.US,60,20250226,200000,160.44,160.5314,159,159.39,170903,0
BX.US,60,20250226,210000,159.29,159.98,158.855,158.885,131503,0
BX.US,60,20250226,220000,158.97,159.8225,158.63,159.46,485655,0
BX.US,60,20250227,160000,159.7,161.6343,158.44,158.44,139071,0
BX.US,60,20250227,170000,157.86,161.25,157.43,159.89,263279,0
BX.US,60,20250227,180000,159.82,161.35,159.51,160.025,166564,0
BX.US,60,20250227,190000,160.0864,160.266,159.1707,160.19,103180,0
BX.US,60,20250227,200000,160.19,160.69,159.7601,160.36,102015,0
BX.US,60,20250227,210000,160.35,160.35,157.73,158.46,205773,0
BX.US,60,20250227,220000,158.34,158.385,157.315,157.39,621032,0
BX.US,60,20250228,160000,158.095,159.22,156.7944,158.675,74869,0
BX.US,60,20250228,170000,158.675,159,157.65,158.99,263015,0
BX.US,60,20250228,180000,159.035,159.3,158.354,159.22,271944,0
BX.US,60,20250228,190000,159.1625,159.38,157.81,157.905,244538,0
BX.US,60,20250228,200000,157.85,158.3999,157.27,157.29,197673,0
BX.US,60,20250228,210000,157.32,158.89,157.23,158.84,206053,0
BX.US,60,20250228,220000,158.815,161.33,158.59,161.16,1655943,0
BX.US,60,20250303,160000,162.42,163.46,161.08,161.16,100354,0
BX.US,60,20250303,170000,161.265,162.52,160.04,161.435,140870,0
BX.US,60,20250303,180000,161.63,162.6897,161.46,162.58,165944,0
BX.US,60,20250303,190000,162.54,163.6599,162.21,162.5,150087,0
BX.US,60,20250303,200000,162.41,162.53,159.6266,160.55,146304,0
BX.US,60,20250303,210000,160.47,161,159,159,128180,0
BX.US,60,20250303,220000,158.9293,158.97,157.2023,158.53,1105036,0
BX.US,60,20250304,160000,156.13,156.2,150.8229,151.47,277184,0
BX.US,60,20250304,170000,151.01,151.9939,148.68,148.9725,361415,0
BX.US,60,20250304,180000,148.82,149.6696,147.81,149.395,667473,0
BX.US,60,20250304,190000,149.4,150.86,149.1,150.235,781132,0
BX.US,60,20250304,200000,150.19,152.08,150.1201,151.755,452484,0
BX.US,60,20250304,210000,151.755,153.43,151.654,152.88,520034,0
BX.US,60,20250304,220000,152.88,154.3512,149.7765,150.73,2027385,0
BX.US,60,20250305,160000,152,152.45,148.8758,149.935,192557,0
BX.US,60,20250305,170000,150.01,151.8899,149.6,150.71,289926,0
BX.US,60,20250305,180000,150.54,150.92,148.73,150.175,236065,0
BX.US,60,20250305,190000,150.15,151.2,149.7936,150.71,244686,0
BX.US,60,20250305,200000,150.745,151.06,149.85,150.905,209581,0
BX.US,60,20250305,210000,150.905,152.7014,150.705,152.08,435381,0
BX.US,60,20250305,220000,152.1,152.7999,151.5,152.04,1369074,0
BX.US,60,20250306,160000,148.64,148.64,144.83,146.47,248892,0
BX.US,60,20250306,170000,146.415,149.6881,146.17,148.67,350488,0
BX.US,60,20250306,180000,148.765,149.375,147.13,147.13,225956,0
BX.US,60,20250306,190000,147.225,147.414,145.2,145.53,498126,0
BX.US,60,20250306,200000,145.65,146.82,144.93,145.865,428590,0
BX.US,60,20250306,210000,145.865,147.02,144.61,144.91,328300,0
BX.US,60,20250306,220000,144.86,146.175,144.68,145.63,1458993,0
BX.US,60,20250307,160000,145.325,145.325,142.38,143.9475,335176,0
BX.US,60,20250307,170000,143.79,144.56,141.2,142.24,541406,0
BX.US,60,20250307,180000,141.88,142.23,139.67,139.98,532173,0
BX.US,60,20250307,190000,139.99,142.14,138.85,141.485,793009,0
BX.US,60,20250307,200000,141.53,144.475,141.36,144.41,277306,0
BX.US,60,20250307,210000,144.41,145.6,144.0363,145.055,283389,0
BX.US,60,20250307,220000,144.9,145.6,143.705,145.04,557201,0
BX.US,60,20250310,150000,141.935,142.67,138.59,141.79294,183717,0
BX.US,60,20250310,160000,141.65,141.65,139.26,140.64,322463,0
BX.US,60,20250310,170000,140.63,142.3,140.63,141.7899,611406,0
BX.US,60,20250310,180000,141.735,141.9499,139.52,139.52,431778,0
BX.US,60,20250310,190000,139.6375,139.68,137.79,138.22,566150,0
BX.US,60,20250310,200000,138.3,138.55,136.89,136.98,389397,0
BX.US,60,20250310,210000,136.99,140.13,136.7,139.37,1566648,0
BX.US,60,20250311,150000,139.55,140.86,139.365,140.19,159686,0
BX.US,60,20250311,160000,140.26,141.1212,137.77,138.23,225722,0
BX.US,60,20250311,170000,138.2683,140.8,138,139.68,183937,0
BX.US,60,20250311,180000,139.65,140.2799,138.66,138.85,195371,0
BX.US,60,20250311,190000,138.875,139.96,138.37,139.185,278717,0
BX.US,60,20250311,200000,139.185,140.66,139.185,139.6,782620,0
BX.US,60,20250311,210000,139.7766,140.07,137.75,138.14,1838794,0
BX.US,60,20250312,150000,142.71,143.57,141.2,142,369441,0
BX.US,60,20250312,160000,141.88,142.12,139.66,139.99,237397,0
BX.US,60,20250312,170000,139.975,141.26,138.91,141.025,255715,0
BX.US,60,20250312,180000,140.95,142.55,140.5,141.57,407121,0
BX.US,60,20250312,190000,141.55,142.6583,141.13,141.27,249050,0
BX.US,60,20250312,200000,141.19,142.19,140.95,141.81,255038,0
BX.US,60,20250312,210000,141.77,141.9,140.31,140.54,1156161,0
