<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,60,20241022,210000,165.18,165.4193,164.98,165.24,41656,0
DLR.US,60,20241022,220000,165.18,165.76,165.02,165.25,701160,0
DLR.US,60,20241023,160000,165.37,166.5,164.96,165.98,39855,0
DLR.US,60,20241023,170000,165.89,166.4699,165.78,166.18,48492,0
DLR.US,60,20241023,180000,166.155,166.175,165.44,165.975,50438,0
DLR.US,60,20241023,190000,165.96,166.44,165.92,166.32,36981,0
DLR.US,60,20241023,200000,166.3,166.31,165.48,166.18,68239,0
DLR.US,60,20241023,210000,166.105,166.47,165.66,166.33,51388,0
DLR.US,60,20241023,220000,166.26,166.27,165.51,165.8,471919,0
DLR.US,60,20241024,160000,166.54,166.6,165.2365,166.17,36705,0
DLR.US,60,20241024,170000,166.19,166.24,165.29,165.57,68268,0
DLR.US,60,20241024,180000,165.61,165.62,164.5,165.145,53899,0
DLR.US,60,20241024,190000,165.05,165.53,164.63,165.4525,59743,0
DLR.US,60,20241024,200000,165.41,165.43,164.86,165.02,134611,0
DLR.US,60,20241024,210000,165,165.23,164.77,164.955,89610,0
DLR.US,60,20241024,220000,164.92,165.45,164.74,165.13,436771,0
DLR.US,60,20241025,160000,184.46,193.88,183.08,189.835,1011875,0
DLR.US,60,20241025,170000,189.66,190.31,185.05,185.88,770942,0
DLR.US,60,20241025,180000,185.82,185.845,182.21,184.58,468245,0
DLR.US,60,20241025,190000,184.605,184.605,182.02,182.74,231557,0
DLR.US,60,20241025,200000,182.765,184.37,181.58,181.821,257771,0
DLR.US,60,20241025,210000,181.89,182.03,180.63,180.71,280940,0
DLR.US,60,20241025,220000,180.725,182.05,180.36,181.01,1070012,0
DLR.US,60,20241028,150000,182,185,181.27,184.85,115372,0
DLR.US,60,20241028,160000,184.83,185.17,184.08,184.28,284202,0
DLR.US,60,20241028,170000,184.35,184.56,183.4788,184.035,124645,0
DLR.US,60,20241028,180000,183.96,184.619,182.92,183.57,147161,0
DLR.US,60,20241028,190000,183.615,183.94,183.21,183.495,70115,0
DLR.US,60,20241028,200000,183.49,184.025,183.15,183.44,148527,0
DLR.US,60,20241028,210000,183.37,184.19,183.1,183.31,688487,0
DLR.US,60,20241029,150000,183,185,182.39,184.8,95207,0
DLR.US,60,20241029,160000,184.92,185.32,183.22,183.365,124299,0
DLR.US,60,20241029,170000,183.24,183.68,182.4,182.845,130331,0
DLR.US,60,20241029,180000,182.845,183.64,182.845,183.38,96770,0
DLR.US,60,20241029,190000,183.33,183.78,183.05,183.63,91885,0
DLR.US,60,20241029,200000,183.63,184.14,183.13,183.36,91655,0
DLR.US,60,20241029,210000,183.355,183.41,182.53,182.8,637859,0
DLR.US,60,20241030,150000,183.21,184.63,182,182,62640,0
DLR.US,60,20241030,160000,182.11,182.855,181.65,181.815,138309,0
DLR.US,60,20241030,170000,181.915,182.87,181.13,182.86,112285,0
DLR.US,60,20241030,180000,182.91,183.6278,182.82,183.52,56135,0
DLR.US,60,20241030,190000,183.51,183.7999,182.59,182.85,65260,0
DLR.US,60,20241030,200000,182.85,183.33,182.51,183.33,51837,0
DLR.US,60,20241030,210000,183.345,183.41,182.03,182.17,724835,0
DLR.US,60,20241031,150000,180.75,181.7,179.4,180.17,73316,0
DLR.US,60,20241031,160000,180.09,180.55,179.47,179.55,60322,0
DLR.US,60,20241031,170000,179.54,180.4,179.2,180.175,97456,0
DLR.US,60,20241031,180000,180.25,180.45,179.68,179.955,78316,0
DLR.US,60,20241031,190000,180.06,180.35,179.765,179.92,52511,0
DLR.US,60,20241031,200000,179.975,179.975,178.85,179.35,86463,0
DLR.US,60,20241031,210000,179.345,179.72,178.09,178.23,777952,0
DLR.US,60,20241101,150000,178.06,179.41,178.06,178.91,43554,0
DLR.US,60,20241101,160000,178.935,179.385,178.08,178.3,78954,0
DLR.US,60,20241101,170000,178.3,178.765,176.883,177.14,84262,0
DLR.US,60,20241101,180000,177.14,177.23,175.65,175.88,90223,0
DLR.US,60,20241101,190000,175.85,175.95,174.96,175.67,75868,0
DLR.US,60,20241101,200000,175.68,176.4,175.51,175.81,67806,0
DLR.US,60,20241101,210000,175.79,176.66,175.7001,176,514368,0
DLR.US,60,20241104,160000,175.94,176.68,175.06,176.45,111921,0
DLR.US,60,20241104,170000,176.3,176.8,175.61,176.51,92843,0
DLR.US,60,20241104,180000,176.6223,177,176.28,176.645,84722,0
DLR.US,60,20241104,190000,176.67,177.31,176.35,176.86,58735,0
DLR.US,60,20241104,200000,176.79,177.49,176.56,177.36,53819,0
DLR.US,60,20241104,210000,177.32,177.39,176.76,176.86,70976,0
DLR.US,60,20241104,220000,176.81,177.45,176.725,177.32,322825,0
DLR.US,60,20241105,160000,177.305,178.2827,176.4,178.26,47796,0
DLR.US,60,20241105,170000,178.21,178.5,177.34,177.785,77169,0
DLR.US,60,20241105,180000,177.78,179.07,177.77,178.9,65640,0
DLR.US,60,20241105,190000,178.9,179.25,178.55,179.105,31862,0
DLR.US,60,20241105,200000,179.118,179.58,178.9,179.57,48221,0
DLR.US,60,20241105,210000,179.61,179.77,179.24,179.56,59271,0
DLR.US,60,20241105,220000,179.56,181.12,179.36,181.02,605389,0
DLR.US,60,20241106,160000,178.06,178.06,173.4955,174.18,176778,0
DLR.US,60,20241106,170000,174.17,175.83,172.94,173.04,224412,0
DLR.US,60,20241106,180000,173.11,173.44,171.25,172.53,170526,0
DLR.US,60,20241106,190000,172.525,173.49,172.01,173.19,203667,0
DLR.US,60,20241106,200000,173.225,174.05,173.06,173.86,163663,0
DLR.US,60,20241106,210000,173.915,174.945,173.61,174.71,284501,0
DLR.US,60,20241106,220000,174.6,174.81,173.22,173.62,1612336,0
DLR.US,60,20241107,160000,174.69,176.52,173.8,176.05,254130,0
DLR.US,60,20241107,170000,175.95,177.77,175.89,177.77,250996,0
DLR.US,60,20241107,180000,177.77,179.13,177.68,178.96,472095,0
DLR.US,60,20241107,190000,178.92,179.71,178.71,179.2925,412512,0
DLR.US,60,20241107,200000,179.32,179.49,177.58,178.12,352727,0
DLR.US,60,20241107,210000,178.075,179,176.96,178.7378,155629,0
DLR.US,60,20241107,220000,178.82,179.57,178.23,178.47,809237,0
DLR.US,60,20241108,160000,179.87,181.77,179.515,180.7015,55163,0
DLR.US,60,20241108,170000,180.9,183.02,180.55,182.97,225469,0
DLR.US,60,20241108,180000,182.98,183.35,182.205,182.85,152769,0
DLR.US,60,20241108,190000,182.78,182.9812,182.21,182.96,170451,0
DLR.US,60,20241108,200000,182.87,182.92,181.86,182.07,233131,0
DLR.US,60,20241108,210000,182.09,182.12,181.56,181.6,119570,0
DLR.US,60,20241108,220000,181.6,182.08,180.865,181.98,575864,0
DLR.US,60,20241111,160000,182.2,184.29,181.76,182.66,47836,0
DLR.US,60,20241111,170000,182.56,183.955,181.85,183.73,159067,0
DLR.US,60,20241111,180000,183.83,184.09,182.895,183.01,107968,0
DLR.US,60,20241111,190000,183.005,183.18,182.16,182.17,88829,0
DLR.US,60,20241111,200000,182.03,182.73,181.88,182.58,90715,0
DLR.US,60,20241111,210000,182.58,183.26,182.5118,182.7446,129443,0
DLR.US,60,20241111,220000,182.7883,183.33,182.5102,182.85,584034,0
DLR.US,60,20241112,160000,183,184.2,182.58,182.82,58787,0
DLR.US,60,20241112,170000,183.03,183.06,181.26,181.465,58428,0
DLR.US,60,20241112,180000,181.54,182.2,181.01,181.36,144973,0
DLR.US,60,20241112,190000,181.46,182.25,181.38,181.57,94293,0
DLR.US,60,20241112,200000,181.56,181.89,180.9,181.7121,44064,0
DLR.US,60,20241112,210000,181.675,182.17,181.425,181.685,112101,0
DLR.US,60,20241112,220000,181.6,181.6,180.39,180.79,710308,0
DLR.US,60,20241113,160000,182,182.03,180.57,181.185,68580,0
DLR.US,60,20241113,170000,181.33,181.33,179.86,180.94,63597,0
DLR.US,60,20241113,180000,180.965,181.08,179.7,179.92,89071,0
DLR.US,60,20241113,190000,179.91,180.58,179.841,180.5,67537,0
DLR.US,60,20241113,200000,180.47,180.67,179.99,180.09,63548,0
DLR.US,60,20241113,210000,180.095,180.13,179.23,179.8,110007,0
DLR.US,60,20241113,220000,179.75,179.96,178.05,178.13,850603,0
DLR.US,60,20241114,160000,178.575,179.09,177.52,178.87,69325,0
DLR.US,60,20241114,170000,178.96,179.06,177.368,177.59,86439,0
DLR.US,60,20241114,180000,177.58,178.5,177.445,177.885,86019,0
DLR.US,60,20241114,190000,177.885,178.38,177.45,178.26,59219,0
DLR.US,60,20241114,200000,178.22,178.34,177.95,178.08,60978,0
DLR.US,60,20241114,210000,178.015,178.48,178.015,178.335,89049,0
DLR.US,60,20241114,220000,178.25,178.49,177.485,178.21,1092316,0
DLR.US,60,20241115,160000,177.52,178.81,177.17,177.565,47068,0
DLR.US,60,20241115,170000,177.45,180.8,177.2905,180.8,253983,0
DLR.US,60,20241115,180000,180.85,180.87,179.29,179.47,119125,0
DLR.US,60,20241115,190000,179.47,180.45,179.24,180.405,157973,0
DLR.US,60,20241115,200000,180.335,180.8052,179.69,179.815,123962,0
DLR.US,60,20241115,210000,179.71,179.85,179.29,179.555,44344,0
DLR.US,60,20241115,220000,179.6,180.03,179.35,179.67,616745,0
DLR.US,60,20241118,160000,179.19,180.93,178.9842,179.67,72742,0
DLR.US,60,20241118,170000,179.73,181.79,179.73,181.53,208384,0
DLR.US,60,20241118,180000,181.515,183.46,181.445,182.735,290328,0
DLR.US,60,20241118,190000,182.76,183.48,182.69,182.945,109579,0
DLR.US,60,20241118,200000,183,183.09,182.45,182.49,74013,0
DLR.US,60,20241118,210000,182.48,182.81,182.16,182.8,101698,0
DLR.US,60,20241118,220000,182.8,183.44,182.11,183.29,681554,0
DLR.US,60,20241119,160000,183.74,184.34,182.645,182.645,33533,0
DLR.US,60,20241119,170000,182.66,184.18,182.5,184.18,76535,0
DLR.US,60,20241119,180000,184.2475,185.17,184.125,185.17,79222,0
DLR.US,60,20241119,190000,185.33,186.36,185.2,186.12,125802,0
DLR.US,60,20241119,200000,186.18,187.055,186.02,186.91,107875,0
DLR.US,60,20241119,210000,186.91,187.37,186.69,186.95,107729,0
DLR.US,60,20241119,220000,186.915,187.485,186.61,187.27,579652,0
DLR.US,60,20241120,160000,185.11,185.865,184,184.99,27272,0
DLR.US,60,20241120,170000,185.24,185.66,183.5553,184.065,53098,0
DLR.US,60,20241120,180000,183.935,185.3822,183.6201,185.12,66044,0
DLR.US,60,20241120,190000,185.0478,185.23,184.54,184.96,76146,0
DLR.US,60,20241120,200000,184.965,185.0899,184.655,184.85,32568,0
DLR.US,60,20241120,210000,184.83,185.33,184.76,185.325,79615,0
DLR.US,60,20241120,220000,185.305,186.13,185.12,185.91,515096,0
DLR.US,60,20241121,160000,186.5,186.94,185.0414,186.79,52709,0
DLR.US,60,20241121,170000,186.87,187.44,186.03,186.53,85324,0
DLR.US,60,20241121,180000,186.56,188.07,186.53,188.07,197251,0
DLR.US,60,20241121,190000,188.04,188.17,187.52,187.77,106066,0
DLR.US,60,20241121,200000,187.84,187.91,187.14,187.4,65687,0
DLR.US,60,20241121,210000,187.47,187.785,187.21,187.26,62066,0
DLR.US,60,20241121,220000,187.29,187.8145,187.16,187.37,662382,0
DLR.US,60,20241122,160000,188.88,190.2,188.35,188.96,117668,0
DLR.US,60,20241122,170000,189.17,190.17,189.15,189.71,148658,0
DLR.US,60,20241122,180000,189.71,190.18,189.37,189.76,109936,0
DLR.US,60,20241122,190000,189.85,190.71,189.78,190.46,178615,0
DLR.US,60,20241122,200000,190.54,190.6099,189.86,190.2,81885,0
DLR.US,60,20241122,210000,190.29,190.91,190.09,190.81,179392,0
DLR.US,60,20241122,220000,190.84,190.86,189.805,189.84,604366,0
DLR.US,60,20241125,160000,191.26,193.15,191.26,192.48,111177,0
DLR.US,60,20241125,170000,192.75,192.98,191.25,191.375,96911,0
DLR.US,60,20241125,180000,191.38,191.7,191.01,191.48,111299,0
DLR.US,60,20241125,190000,191.5,192.2,191.18,192.2,61363,0
DLR.US,60,20241125,200000,192.2,192.55,191.78,192.39,138782,0
DLR.US,60,20241125,210000,192.34,192.5,191.84,192,182920,0
DLR.US,60,20241125,220000,191.99,193.29,191.86,192.82,2312308,0
DLR.US,60,20241126,160000,191.9,193.78,191.9,192.9,55351,0
DLR.US,60,20241126,170000,192.74,193.28,191.69,192.15,168174,0
DLR.US,60,20241126,180000,192.1475,192.46,191.48,191.51,169976,0
DLR.US,60,20241126,190000,191.58,191.59,191.19,191.39,87156,0
DLR.US,60,20241126,200000,191.36,192.84,191.28,192.78,76425,0
DLR.US,60,20241126,210000,192.71,193.74,192.48,193.61,66314,0
DLR.US,60,20241126,220000,193.57,194.31,193.43,194.02,590503,0
DLR.US,60,20241127,160000,194.83,195.34,194.02,194.77,33580,0
DLR.US,60,20241127,170000,194.675,195.6,194.59,194.83,79134,0
DLR.US,60,20241127,180000,194.85,195.51,194.35,195.05,67795,0
DLR.US,60,20241127,190000,194.99,195.17,194.735,194.92,43499,0
DLR.US,60,20241127,200000,194.79,195.29,194.77,195.2,50561,0
DLR.US,60,20241127,210000,195.2168,195.56,195.12,195.5,65631,0
DLR.US,60,20241127,220000,195.4945,195.93,194.89,195.28,794395,0
DLR.US,60,20241129,160000,196,198,195.5,197.23,50433,0
DLR.US,60,20241129,170000,197.22,197.7,196.89,197.7,53755,0
DLR.US,60,20241129,180000,197.61,197.68,196.91,197.57,136126,0
DLR.US,60,20241129,190000,197.51,197.77,195.59,195.6,321145,0
DLR.US,60,20241129,200000,195.67,196.12,195.61,195.69,451427,0
DLR.US,60,20241202,160000,195.38,195.38,192.39,192.39,141351,0
DLR.US,60,20241202,170000,192.28,194.17,191.29,193.205,304860,0
DLR.US,60,20241202,180000,193.15,193.29,192.19,192.695,90324,0
DLR.US,60,20241202,190000,192.69,192.72,191.93,192.015,102919,0
DLR.US,60,20241202,200000,192.03,192.15,191.54,191.69,62358,0
DLR.US,60,20241202,210000,191.65,192.065,191.42,192.045,108700,0
DLR.US,60,20241202,220000,192.01,192.36,191.34,192.16,515030,0
DLR.US,60,20241203,160000,192.01,192.88,191.66,192.57,28806,0
DLR.US,60,20241203,170000,192.6,192.74,190.74,191.105,90874,0
DLR.US,60,20241203,180000,191.19,191.8343,190.77,191.13,72136,0
DLR.US,60,20241203,190000,191.18,191.46,190.88,191.3575,38088,0
DLR.US,60,20241203,200000,191.335,191.42,190.87,190.95,41212,0
DLR.US,60,20241203,210000,190.97,191.46,190.71,191.255,58693,0
DLR.US,60,20241203,220000,191.21,191.51,190.82,191.07,446488,0
DLR.US,60,20241204,160000,191.46,191.89,190.19,190.33,48388,0
DLR.US,60,20241204,170000,190.49,191.63,190.0601,191.05,110958,0
DLR.US,60,20241204,180000,191.05,191.19,190.78,191.06,67367,0
DLR.US,60,20241204,190000,191.105,191.29,190.61,191.26,46449,0
DLR.US,60,20241204,200000,191.27,191.32,190.97,191.14,79267,0
DLR.US,60,20241204,210000,191.14,191.55,190.75,190.91,70234,0
DLR.US,60,20241204,220000,190.92,191.39,190.61,190.84,609187,0
DLR.US,60,20241205,160000,190.095,190.99,188.55,190.59,76583,0
DLR.US,60,20241205,170000,190.4,190.86,189.55,189.835,86587,0
DLR.US,60,20241205,180000,189.82,190.19,189.44,190.1,84689,0
DLR.US,60,20241205,190000,190.12,190.66,189.94,190.54,47346,0
DLR.US,60,20241205,200000,190.48,190.66,189.56,189.66,108070,0
DLR.US,60,20241205,210000,189.82,190.67,189.74,190.38,130780,0
DLR.US,60,20241205,220000,190.41,191.13,190.25,191.08,491700,0
DLR.US,60,20241206,160000,191.89,192.56,190.21,191.455,48075,0
DLR.US,60,20241206,170000,191.455,192.2123,191.27,191.92,135736,0
DLR.US,60,20241206,180000,192.035,192.07,191.52,191.7,74034,0
DLR.US,60,20241206,190000,191.7,191.81,191.44,191.53,78734,0
DLR.US,60,20241206,200000,191.54,192.125,191.3,192.03,91168,0
DLR.US,60,20241206,210000,192.06,192.6,191.77,192.24,92206,0
DLR.US,60,20241206,220000,192.27,192.8,192.19,192.69,520742,0
DLR.US,60,20241209,160000,193.45,194.22,192.35,193.52,43436,0
DLR.US,60,20241209,170000,193.6,193.6,190.425,190.51,79487,0
DLR.US,60,20241209,180000,190.7099,190.7099,188.71,188.86,131562,0
DLR.US,60,20241209,190000,188.83,188.95,188.18,188.27,96771,0
DLR.US,60,20241209,200000,188.26,188.39,187.6801,187.74,109139,0
DLR.US,60,20241209,210000,187.805,187.93,187.17,187.2,80705,0
DLR.US,60,20241209,220000,187.17,188.23,186.91,188.17,713529,0
DLR.US,60,20241210,160000,187.715,188.672,186.93,188.42,46624,0
DLR.US,60,20241210,170000,188.315,188.59,187.2,187.21,77813,0
DLR.US,60,20241210,180000,187.25,187.48,185.68,185.88,154521,0
DLR.US,60,20241210,190000,185.82,186.92,185.79,186.49,118359,0
DLR.US,60,20241210,200000,186.51,186.5425,185.56,185.64,95041,0
DLR.US,60,20241210,210000,185.64,186.32,185.35,186.115,126709,0
DLR.US,60,20241210,220000,186.12,186.27,185.2,185.71,702123,0
DLR.US,60,20241211,160000,186.53,188.43,186.165,187.465,76861,0
DLR.US,60,20241211,170000,187.46,187.8,186.54,187.53,252955,0
DLR.US,60,20241211,180000,187.47,187.78,186.91,187.01,90605,0
DLR.US,60,20241211,190000,187.105,187.59,187.09,187.44,67033,0
DLR.US,60,20241211,200000,187.45,187.63,187.14,187.3,109180,0
DLR.US,60,20241211,210000,187.35,187.54,187.1,187.28,74084,0
DLR.US,60,20241211,220000,187.3,187.48,186.705,187.22,594282,0
DLR.US,60,20241212,160000,186.835,188.12,186.71,188.115,25902,0
DLR.US,60,20241212,170000,188.21,189.21,187.89,188.44,146723,0
DLR.US,60,20241212,180000,188.45,188.58,187.57,187.64,53425,0
DLR.US,60,20241212,190000,187.64,187.7785,186.6201,187.02,61381,0
DLR.US,60,20241212,200000,186.99,187.65,186.945,187.38,65372,0
DLR.US,60,20241212,210000,187.38,187.86,187.28,187.62,81095,0
DLR.US,60,20241212,220000,187.625,187.69,187.04,187.13,759714,0
DLR.US,60,20241213,160000,187.25,187.35,186.03,186.74,45373,0
DLR.US,60,20241213,170000,186.82,187.08,186.12,186.52,63973,0
DLR.US,60,20241213,180000,186.46,186.81,186.09,186.36,54729,0
DLR.US,60,20241213,190000,186.3925,186.4145,185.56,185.585,43058,0
DLR.US,60,20241213,200000,185.585,186.09,185.39,185.98,49216,0
DLR.US,60,20241213,210000,185.93,186.06,185.6225,185.7638,53501,0
DLR.US,60,20241213,220000,185.81,186.05,184.915,185.04,509261,0
DLR.US,60,20241216,160000,185.22,186.51,185.2,185.83,35617,0
DLR.US,60,20241216,170000,185.975,186.93,185.73,186.745,54009,0
DLR.US,60,20241216,180000,186.78,186.78,185.93,186.65,25959,0
DLR.US,60,20241216,190000,186.8,186.93,186.39,186.675,47097,0
DLR.US,60,20241216,200000,186.65,187.8,186.4319,187.16,78146,0
DLR.US,60,20241216,210000,187.01,187.12,186.39,186.465,45373,0
DLR.US,60,20241216,220000,186.45,186.45,184.9,185.47,518275,0
DLR.US,60,20241217,160000,184.43,185.126,183.48,184.97,34976,0
DLR.US,60,20241217,170000,185.045,185.78,184.08,184.98,92844,0
DLR.US,60,20241217,180000,184.98,186.37,184.85,185.77,73609,0
DLR.US,60,20241217,190000,185.77,185.83,185.15,185.74,48722,0
DLR.US,60,20241217,200000,185.73,186.02,185.24,185.305,69405,0
DLR.US,60,20241217,210000,185.27,185.35,184.79,185.02,73968,0
DLR.US,60,20241217,220000,185.045,185.34,184.58,185,534410,0
DLR.US,60,20241218,160000,185.265,185.27,183.05,183.94,110706,0
DLR.US,60,20241218,170000,184.1875,184.73,183.36,184.625,157766,0
DLR.US,60,20241218,180000,184.635,185.26,184.19,184.81,135605,0
DLR.US,60,20241218,190000,184.81,185.03,184.04,184.4651,109536,0
DLR.US,60,20241218,200000,184.53,184.93,184.4001,184.69,182631,0
DLR.US,60,20241218,210000,184.69,184.76,178.9983,179.12,208051,0
DLR.US,60,20241218,220000,179.24,179.8,176.66,176.96,724783,0
DLR.US,60,20241219,160000,177.94,180.7,177.94,179.26,105858,0
DLR.US,60,20241219,170000,179.225,179.23,177.98,179,214918,0
DLR.US,60,20241219,180000,179,179,177.98,178.37,101696,0
DLR.US,60,20241219,190000,178.37,178.37,177.24,178.035,73145,0
DLR.US,60,20241219,200000,177.95,179.41,177.56,179.41,100742,0
DLR.US,60,20241219,210000,179.39,179.44,178.01,178.105,108244,0
DLR.US,60,20241219,220000,178.105,178.57,176.31,176.81,1273175,0
DLR.US,60,20241220,160000,175.78,178.622,175.78,177.505,81868,0
DLR.US,60,20241220,170000,177.54,179.71,176.67,179.39,139064,0
DLR.US,60,20241220,180000,179.39,181.47,179.39,180.92,115313,0
DLR.US,60,20241220,190000,180.89,181.17,180.26,180.37,117526,0
DLR.US,60,20241220,200000,180.41,180.5,179.415,179.835,118580,0
DLR.US,60,20241220,210000,179.86,180.4,179.38,179.54,130904,0
DLR.US,60,20241220,220000,179.62,179.74,178.275,178.57,1953058,0
DLR.US,60,20241223,160000,178.5,179.12,177.49,177.625,37896,0
DLR.US,60,20241223,170000,177.635,177.85,176.595,176.6,83326,0
DLR.US,60,20241223,180000,176.55,177.785,176.55,177.775,97502,0
DLR.US,60,20241223,190000,177.815,178.36,177.22,177.75,115419,0
DLR.US,60,20241223,200000,177.78,178.34,177.7,178.06,41712,0
DLR.US,60,20241223,210000,177.93,178.63,177.74,178.15,84588,0
DLR.US,60,20241223,220000,178.3,178.77,177.78,178.47,795191,0
DLR.US,60,20241224,160000,178.605,179.111,177.95,178.505,55493,0
DLR.US,60,20241224,170000,178.47,179.32,178.28,179.305,47309,0
DLR.US,60,20241224,180000,179.3,179.51,178.86,178.89,86615,0
DLR.US,60,20241224,190000,178.85,180.3,178.83,180.29,173632,0
DLR.US,60,20241224,200000,180.29,180.4,180.19,180.4,126053,0
DLR.US,60,20241226,160000,179.01,179.9899,178.5,179.16,28633,0
DLR.US,60,20241226,170000,179.195,179.32,178.56,179.09,61320,0
DLR.US,60,20241226,180000,179.14,179.61,179.1,179.44,41848,0
DLR.US,60,20241226,190000,179.43,179.601,179.3,179.42,44284,0
DLR.US,60,20241226,200000,179.57,179.715,178.94,179.24,41376,0
DLR.US,60,20241226,210000,179.12,179.675,179.05,179.57,31154,0
DLR.US,60,20241226,220000,179.6,179.83,179.43,179.5,189989,0
DLR.US,60,20241227,160000,178.96,179.615,177.99,179.47,14692,0
DLR.US,60,20241227,170000,179.37,179.58,178.24,178.72,41916,0
DLR.US,60,20241227,180000,178.6,178.72,177.698,177.87,77606,0
DLR.US,60,20241227,190000,177.845,177.95,177.51,177.775,25525,0
DLR.US,60,20241227,200000,177.9,178.29,177.795,178.1,31140,0
DLR.US,60,20241227,210000,178.13,178.87,178.02,178.6403,28467,0
DLR.US,60,20241227,220000,178.74,178.78,177.33,178.14,285428,0
DLR.US,60,20241230,160000,176.5,176.519,174.79,175.105,42079,0
DLR.US,60,20241230,170000,175.1192,175.5,174.46,175.075,81487,0
DLR.US,60,20241230,180000,175.04,175.86,174.99,175.47,37423,0
DLR.US,60,20241230,190000,175.42,176.52,175.42,176.098,51438,0
DLR.US,60,20241230,200000,176.21,176.47,176.01,176.31,29375,0
DLR.US,60,20241230,210000,176.35,176.39,175.755,176.27,31141,0
DLR.US,60,20241230,220000,176.17,177.0016,176.07,176.22,406795,0
DLR.US,60,20241231,160000,178.42,178.5,176.32,177.61,37170,0
DLR.US,60,20241231,170000,177.7,178.03,176.9,177.54,85462,0
DLR.US,60,20241231,180000,177.58,177.68,176.88,176.995,65218,0
DLR.US,60,20241231,190000,176.9137,176.98,176.24,176.887,44358,0
DLR.US,60,20241231,200000,176.85,176.865,176.0955,176.31,44986,0
DLR.US,60,20241231,210000,176.24,177.04,176.12,177.04,63379,0
DLR.US,60,20241231,220000,177,177.63,176.9,177.33,714372,0
DLR.US,60,20250102,160000,177.89,178.075,176.95,177.615,30020,0
DLR.US,60,20250102,170000,177.76,178.64,177.4,178.23,67717,0
DLR.US,60,20250102,180000,178.15,178.88,177.3601,178.34,74193,0
DLR.US,60,20250102,190000,178.345,178.62,176.41,176.94,58993,0
DLR.US,60,20250102,200000,176.79,177.13,176.06,176.57,32057,0
DLR.US,60,20250102,210000,176.525,177.04,176.125,176.62,34679,0
DLR.US,60,20250102,220000,176.69,177.5,176.23,177,531171,0
DLR.US,60,20250103,160000,178.01,178.82,177.835,178.82,22936,0
DLR.US,60,20250103,170000,178.97,179.91,178.77,179.83,59094,0
DLR.US,60,20250103,180000,179.72,180.47,179.5369,180.36,40123,0
DLR.US,60,20250103,190000,180.47,180.95,180.37,180.54,49316,0
DLR.US,60,20250103,200000,180.465,180.88,180.31,180.75,41322,0
DLR.US,60,20250103,210000,180.74,181.865,180.6925,181.7325,88118,0
DLR.US,60,20250103,220000,181.63,181.98,181.28,181.74,522324,0
DLR.US,60,20250106,160000,182.055,183.66,181,183.385,60771,0
DLR.US,60,20250106,170000,183.59,183.736,181.79,181.875,239967,0
DLR.US,60,20250106,180000,181.8393,181.98,180.31,180.73,126256,0
DLR.US,60,20250106,190000,180.63,181.69,180.63,181.17,131937,0
DLR.US,60,20250106,200000,181.19,181.2,180.02,180.505,64956,0
DLR.US,60,20250106,210000,180.5,181.4,180.17,180.83,102704,0
DLR.US,60,20250106,220000,180.81,181.145,179.24,179.6,551691,0
DLR.US,60,20250107,160000,182.845,184.64,179.905,180.87,160414,0
DLR.US,60,20250107,170000,180.415,180.415,177.72,179.155,163899,0
DLR.US,60,20250107,180000,179.33,182.26,179.16,180.125,198709,0
DLR.US,60,20250107,190000,180.125,180.7236,179.085,179.765,101009,0
DLR.US,60,20250107,200000,179.798,180.465,179.465,179.92,49618,0
DLR.US,60,20250107,210000,179.85,180.565,179.68,180.195,61857,0
DLR.US,60,20250107,220000,180.135,180.16,179.04,179.88,693095,0
DLR.US,60,20250108,160000,179.985,181.59,179.42,179.54,102886,0
DLR.US,60,20250108,170000,179.72,180.98,179.43,180.83,111169,0
DLR.US,60,20250108,180000,180.83,181.89,180.29,181.71,92185,0
DLR.US,60,20250108,190000,181.74,181.87,180.07,180.58,189643,0
DLR.US,60,20250108,200000,180.67,181.37,180.51,180.85,46500,0
DLR.US,60,20250108,210000,180.775,181.7,180.6467,181.29,47526,0
DLR.US,60,20250108,220000,181.36,181.43,180.6,180.87,471224,0
DLR.US,60,20250110,160000,177.835,178.005,176.25,176.805,85219,0
DLR.US,60,20250110,170000,176.665,176.79,174.17,176.04,192684,0
DLR.US,60,20250110,180000,176.2,176.38,174.71,176.0025,141038,0
DLR.US,60,20250110,190000,175.96,176.23,175.67,175.825,83944,0
DLR.US,60,20250110,200000,175.8299,176.53,175.67,176.18,127372,0
DLR.US,60,20250110,210000,176.22,176.22,174.16,174.685,108798,0
DLR.US,60,20250110,220000,174.59,174.705,172.7901,173.34,1095916,0
DLR.US,60,20250113,160000,170.9846,173.14,170.9846,172.11,40380,0
DLR.US,60,20250113,170000,172.11,172.8,171.34,171.485,124092,0
DLR.US,60,20250113,180000,171.42,171.42,170.16,170.17,51884,0
DLR.US,60,20250113,190000,170.15,171.17,170.03,171.09,62826,0
DLR.US,60,20250113,200000,171.17,171.76,171.04,171.76,33330,0
DLR.US,60,20250113,210000,171.79,172.01,171.3,171.81,45946,0
DLR.US,60,20250113,220000,171.8,172.14,170.87,171.92,553902,0
DLR.US,60,20250114,160000,172.8,173.7625,172.63,172.755,38313,0
DLR.US,60,20250114,170000,172.6,173.975,172.595,173.795,72137,0
DLR.US,60,20250114,180000,173.79,173.79,172.09,172.09,70969,0
