<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,60,20240930,220000,161.34,162.18,161.28,162.06,2787509,0
JNJ.US,60,20241001,160000,162.5,162.65,161.195,161.8787,132791,0
JNJ.US,60,20241001,170000,161.86,162.75,161.6,162.41,242104,0
JNJ.US,60,20241001,180000,162.395,162.395,161.8,162.165,199853,0
JNJ.US,60,20241001,190000,162.16,162.26,161.395,161.65,178945,0
JNJ.US,60,20241001,200000,161.641,161.79,161.45,161.53,211217,0
JNJ.US,60,20241001,210000,161.55,161.8,161.5,161.68,204900,0
JNJ.US,60,20241001,220000,161.7,162.09,161.46,161.99,1376908,0
JNJ.US,60,20241002,160000,161.51,162.12,160.65,161.72,242245,0
JNJ.US,60,20241002,170000,161.6,161.67,160.85,161.505,232727,0
JNJ.US,60,20241002,180000,161.48,161.94,161.34,161.64,241257,0
JNJ.US,60,20241002,190000,161.62,161.65,161.185,161.29,194588,0
JNJ.US,60,20241002,200000,161.28,161.37,161.02,161.15,160100,0
JNJ.US,60,20241002,210000,161.17,161.285,161.03,161.19,181697,0
JNJ.US,60,20241002,220000,161.195,161.366,160.93,161.17,1045668,0
JNJ.US,60,20241003,160000,160.78,161.21,160.27,160.9,252738,0
JNJ.US,60,20241003,170000,160.93,161.44,160.56,160.59,158229,0
JNJ.US,60,20241003,180000,160.61,161.4,160.49,161.18,256830,0
JNJ.US,60,20241003,190000,161.1909,161.315,160.77,160.88,154448,0
JNJ.US,60,20241003,200000,160.91,160.91,160.515,160.75,185695,0
JNJ.US,60,20241003,210000,160.73,160.82,160.53,160.65613,215698,0
JNJ.US,60,20241003,220000,160.65,160.65,160.22,160.5,1524698,0
JNJ.US,60,20241004,160000,159.61,159.98,159.2001,159.54,166965,0
JNJ.US,60,20241004,170000,159.57,159.7554,158.775,159.2,332605,0
JNJ.US,60,20241004,180000,159.2,159.36,158.915,159.055,197381,0
JNJ.US,60,20241004,190000,159.04,159.63,159.04,159.55,187596,0
JNJ.US,60,20241004,200000,159.54,160.14,159.53,159.61,229678,0
JNJ.US,60,20241004,210000,159.62,160.18,159.45,160.125,287007,0
JNJ.US,60,20241004,220000,160.11,160.5,160.07,160.29,1306900,0
JNJ.US,60,20241007,160000,160.25,160.85,159.55,160.585,161137,0
JNJ.US,60,20241007,170000,160.62,160.77,159.83,160.01,280921,0
JNJ.US,60,20241007,180000,160.02,160.33,159.86,159.98,208931,0
JNJ.US,60,20241007,190000,159.98,160.2,159.95,160.1,201661,0
JNJ.US,60,20241007,200000,160.09,160.25,159.78,159.805,195828,0
JNJ.US,60,20241007,210000,159.8,159.85,159.43,159.46,200913,0
JNJ.US,60,20241007,220000,159.45,159.699,159.22,159.53,1429985,0
JNJ.US,60,20241008,160000,159.49,160.245,159.49,159.93,172671,0
JNJ.US,60,20241008,170000,159.91,159.91,159.29,159.39,388925,0
JNJ.US,60,20241008,180000,159.39,159.58,159.25,159.25,209909,0
JNJ.US,60,20241008,190000,159.225,159.5,159.11,159.121,246585,0
JNJ.US,60,20241008,200000,159.13,159.4,158.95,159.18,254013,0
JNJ.US,60,20241008,210000,159.16,159.53,159.16,159.46,172867,0
JNJ.US,60,20241008,220000,159.45,159.85,159.3601,159.69,1615998,0
JNJ.US,60,20241009,160000,159.92,160.45,159.51,160.38,260645,0
JNJ.US,60,20241009,170000,160.41,160.41,159.72,160.1578,265222,0
JNJ.US,60,20241009,180000,160.15,161.11,160.04,161,243019,0
JNJ.US,60,20241009,190000,161.03,161.215,160.665,160.75,207921,0
JNJ.US,60,20241009,200000,160.75,161.165,160.31,160.31,259302,0
JNJ.US,60,20241009,210000,160.35,160.46,159.82,159.95,307533,0
JNJ.US,60,20241009,220000,159.945,160.89,159.92,160.65,2339421,0
JNJ.US,60,20241010,160000,161.36,161.39,160.34,160.66,290608,0
JNJ.US,60,20241010,170000,160.67,160.72,160.03,160.3,348691,0
JNJ.US,60,20241010,180000,160.33,160.645,160.13,160.18,156549,0
JNJ.US,60,20241010,190000,160.19,160.48,160.09,160.14,202274,0
JNJ.US,60,20241010,200000,160.13,160.59,159.995,160.52,175649,0
JNJ.US,60,20241010,210000,160.56,160.57,160.125,160.15,214189,0
JNJ.US,60,20241010,220000,160.16,160.795,160.16,160.51,1687796,0
JNJ.US,60,20241011,160000,162.18,162.615,161.635,162.09,397377,0
JNJ.US,60,20241011,170000,162.08,162.375,161.66,162.105,406870,0
JNJ.US,60,20241011,180000,162.11,162.23,161.74,161.83,373799,0
JNJ.US,60,20241011,190000,161.83,161.845,161.22,161.44,240789,0
JNJ.US,60,20241011,200000,161.44,161.54,161.28,161.3867,175890,0
JNJ.US,60,20241011,210000,161.39,161.61,161.2,161.39,291966,0
JNJ.US,60,20241011,220000,161.38,161.54,161.22,161.46,1409815,0
JNJ.US,60,20241014,160000,161.4,161.99,160.9,161.075,262353,0
JNJ.US,60,20241014,170000,161.13,162.14,161.13,161.715,429062,0
JNJ.US,60,20241014,180000,161.69,161.79,161.44,161.57,512372,0
JNJ.US,60,20241014,190000,161.565,161.74,161.46,161.7,401528,0
JNJ.US,60,20241014,200000,161.69,161.75,161.26,161.36,280015,0
JNJ.US,60,20241014,210000,161.3539,161.865,161.275,161.7,314594,0
JNJ.US,60,20241014,220000,161.7,162.03,161.485,161.6,1984165,0
JNJ.US,60,20241015,160000,159.59,164.69,159,164.68,976674,0
JNJ.US,60,20241015,170000,164.63,166.74,164.3,165.431,1024862,0
JNJ.US,60,20241015,180000,165.41,165.5,163.54,164.05,562754,0
JNJ.US,60,20241015,190000,164.07,164.8,163.9,164.52,389161,0
JNJ.US,60,20241015,200000,164.53,165.12,164.505,164.87,450779,0
JNJ.US,60,20241015,210000,164.875,164.96,163.55,163.82,436762,0
JNJ.US,60,20241015,220000,163.83,164.41,163.4,164.1,2652050,0
JNJ.US,60,20241016,160000,164,164.035,162.67,163.85,333677,0
JNJ.US,60,20241016,170000,163.835,164.9,163.79,164.165,423985,0
JNJ.US,60,20241016,180000,164.165,164.65,164.01,164.13,274289,0
JNJ.US,60,20241016,190000,164.13,164.59,164.08,164.4603,239737,0
JNJ.US,60,20241016,200000,164.5,164.565,164.2047,164.365,155757,0
JNJ.US,60,20241016,210000,164.36,164.69,164.13,164.645,266537,0
JNJ.US,60,20241016,220000,164.65,164.99,164.14,164.28,2291680,0
JNJ.US,60,20241017,160000,164.26,164.585,163.63,164.585,318313,0
JNJ.US,60,20241017,170000,164.58,165,164.33,164.515,350925,0
JNJ.US,60,20241017,180000,164.5,164.5223,164.025,164.28,364906,0
JNJ.US,60,20241017,190000,164.27,164.44,164.16,164.43,190346,0
JNJ.US,60,20241017,200000,164.44,164.48,164.12,164.4,210128,0
JNJ.US,60,20241017,210000,164.395,164.48,164.07,164.45,232355,0
JNJ.US,60,20241017,220000,164.4664,164.685,164.22,164.47,1400219,0
JNJ.US,60,20241018,160000,164.92,165.03,164.29,164.4,116579,0
JNJ.US,60,20241018,170000,164.43,164.88,163.93,164.875,285835,0
JNJ.US,60,20241018,180000,164.875,164.88,164.35,164.66,255180,0
JNJ.US,60,20241018,190000,164.67,164.95,164.61,164.67,269084,0
JNJ.US,60,20241018,200000,164.67,164.96,164.67,164.76,175993,0
JNJ.US,60,20241018,210000,164.76,165.2896,164.695,165.04,291454,0
JNJ.US,60,20241018,220000,165.03,165.14,164.7,165.12,1969276,0
JNJ.US,60,20241021,160000,165.1,165.25,163.47,163.56,404945,0
JNJ.US,60,20241021,170000,163.53,163.81,163.23,163.41,344243,0
JNJ.US,60,20241021,180000,163.405,163.45,162.31,162.69,415286,0
JNJ.US,60,20241021,190000,162.685,163.22,162.49,163.1684,337954,0
JNJ.US,60,20241021,200000,163.18,163.39,162.79,163.31,304164,0
JNJ.US,60,20241021,210000,163.31,163.55,163.06,163.06,217883,0
JNJ.US,60,20241021,220000,163.05,163.27,162.61,162.83,1816193,0
JNJ.US,60,20241022,160000,162.32,163.05,161.9,163.05,290655,0
JNJ.US,60,20241022,170000,163.02,163.12,162.43,162.98,227768,0
JNJ.US,60,20241022,180000,162.98,163.325,162.8501,163.1528,212899,0
JNJ.US,60,20241022,190000,163.15,163.37,163.13,163.3,182720,0
JNJ.US,60,20241022,200000,163.34,163.595,163.33,163.5535,169447,0
JNJ.US,60,20241022,210000,163.55,163.73,163.5,163.53,178747,0
JNJ.US,60,20241022,220000,163.53,163.71,163.35,163.45,2323137,0
JNJ.US,60,20241023,160000,162.89,163.805,162.44,163.67,207083,0
JNJ.US,60,20241023,170000,163.68,164.45,163.35994,163.71,517260,0
JNJ.US,60,20241023,180000,163.73,164.1,163.3,164.02,415959,0
JNJ.US,60,20241023,190000,164.03,164.48,163.97,164.12,296260,0
JNJ.US,60,20241023,200000,164.12,164.48,163.96,164.47,170376,0
JNJ.US,60,20241023,210000,164.46,164.99,164.235,164.94,391397,0
JNJ.US,60,20241023,220000,164.94,166,164.8872,165.86,2883020,0
JNJ.US,60,20241024,160000,165,165.51,164.42,164.79,282339,0
JNJ.US,60,20241024,170000,164.78,164.98,164.31,164.86,329303,0
JNJ.US,60,20241024,180000,164.855,164.875,163.55,163.62,334716,0
JNJ.US,60,20241024,190000,163.63,163.772,163.485,163.73,292970,0
JNJ.US,60,20241024,200000,163.7147,163.825,163.34,163.74,325365,0
JNJ.US,60,20241024,210000,163.74,163.95,163.49,163.74,390742,0
JNJ.US,60,20241024,220000,163.72,163.83,163.4,163.67,1876635,0
JNJ.US,60,20241025,160000,163.68,163.92,163.01,163.05,358200,0
JNJ.US,60,20241025,170000,163.05,163.165,162.23,162.41,493541,0
JNJ.US,60,20241025,180000,162.4,162.635,161.6,161.725,433505,0
JNJ.US,60,20241025,190000,161.72,161.85,161.49,161.6335,328438,0
JNJ.US,60,20241025,200000,161.64,161.64,160.845,160.955,464288,0
JNJ.US,60,20241025,210000,160.96,161.07,160.61,160.795,446961,0
JNJ.US,60,20241025,220000,160.8,161.03,160.66,160.88,1945906,0
JNJ.US,60,20241028,150000,161.135,161.94,161.03,161.37,127582,0
JNJ.US,60,20241028,160000,161.38,161.86,161.1,161.605,252092,0
JNJ.US,60,20241028,170000,161.615,161.83,161.33,161.59,221163,0
JNJ.US,60,20241028,180000,161.6,161.9,161.5,161.58,144372,0
JNJ.US,60,20241028,190000,161.56,161.84,161.5,161.82,113170,0
JNJ.US,60,20241028,200000,161.83,161.97,161.66,161.66,128605,0
JNJ.US,60,20241028,210000,161.64,161.81,161.35,161.6,2458409,0
JNJ.US,60,20241029,150000,161.46,161.99,161.28,161.94,304163,0
JNJ.US,60,20241029,160000,161.91,162.17,161.7,161.84,455522,0
JNJ.US,60,20241029,170000,161.83,161.92,161.07,161.09,228143,0
JNJ.US,60,20241029,180000,161.105,161.5,161.06,161.24,263332,0
JNJ.US,60,20241029,190000,161.24,161.38,160.8828,160.95,186446,0
JNJ.US,60,20241029,200000,160.96,161.01,160.63,160.77,287716,0
JNJ.US,60,20241029,210000,160.77,160.785,160.06,160.09,1743138,0
JNJ.US,60,20241030,150000,159.45,160.57,159.0302,159.9736,185375,0
JNJ.US,60,20241030,160000,159.98,160.71,159.75,160.6,431364,0
JNJ.US,60,20241030,170000,160.57,161.23,160.32,161.23,285639,0
JNJ.US,60,20241030,180000,161.23,161.28,160.295,160.3,264922,0
JNJ.US,60,20241030,190000,160.2967,160.82,160.29,160.64,223332,0
JNJ.US,60,20241030,200000,160.65,160.99,160.58,160.72,240784,0
JNJ.US,60,20241030,210000,160.74,160.96,160.46,160.61,2225442,0
JNJ.US,60,20241031,150000,159.99,160.73,159.46,160.595,306297,0
JNJ.US,60,20241031,160000,160.57,160.87,160.1,160.37,392414,0
JNJ.US,60,20241031,170000,160.375,160.8104,160.22,160.57,383563,0
JNJ.US,60,20241031,180000,160.585,160.63297,160.27,160.42,348412,0
JNJ.US,60,20241031,190000,160.4,160.48,160.08,160.375,457706,0
JNJ.US,60,20241031,200000,160.38,160.46,160.17,160.35,463245,0
JNJ.US,60,20241031,210000,160.34,160.57,159.78,159.86,3575948,0
JNJ.US,60,20241101,150000,160.58,161.06,160.11,160.42,248403,0
JNJ.US,60,20241101,160000,160.4,160.61,160.25,160.59,283736,0
JNJ.US,60,20241101,170000,160.59,161,160.58,160.72,345339,0
JNJ.US,60,20241101,180000,160.72,161.015,160.59,160.73,221871,0
JNJ.US,60,20241101,190000,160.73,160.81,160.51,160.54,220755,0
JNJ.US,60,20241101,200000,160.5,160.6545,160.43,160.605,228075,0
JNJ.US,60,20241101,210000,160.6,160.65,159.88,160.13,1589231,0
JNJ.US,60,20241104,160000,159.92,160.28,159.3301,160.005,253076,0
JNJ.US,60,20241104,170000,159.92,160.005,158.7067,158.77,267653,0
JNJ.US,60,20241104,180000,158.785,158.917,158.15,158.3359,265920,0
JNJ.US,60,20241104,190000,158.3641,158.88,158.24,158.86,168822,0
JNJ.US,60,20241104,200000,158.84,159.0552,158.53,158.6119,205791,0
JNJ.US,60,20241104,210000,158.64,158.73,158.365,158.48,213219,0
JNJ.US,60,20241104,220000,158.5,158.51,158.07,158.24,1728825,0
JNJ.US,60,20241105,160000,157.67,157.73,156.35,157.45,281714,0
JNJ.US,60,20241105,170000,157.45,158.06,157.115,157.68,287030,0
JNJ.US,60,20241105,180000,157.675,157.96,157.4,157.48,429555,0
JNJ.US,60,20241105,190000,157.485,158.59,157.4,158.33,257437,0
JNJ.US,60,20241105,200000,158.34,158.34,157.89,158.09,399895,0
JNJ.US,60,20241105,210000,158.1,158.25,157.49,157.58,466260,0
JNJ.US,60,20241105,220000,157.585,158.421,157.58,158.35,2469581,0
JNJ.US,60,20241106,160000,159.44,160.85,158.13,159.03,574509,0
JNJ.US,60,20241106,170000,159.03,159.14,157.5579,157.57,407443,0
JNJ.US,60,20241106,180000,157.56,158.18,157.355,157.87,399150,0
JNJ.US,60,20241106,190000,157.88,158.17,157.65,157.67,399091,0
JNJ.US,60,20241106,200000,157.67,158.26,157.61,158.15,702847,0
JNJ.US,60,20241106,210000,158.16,158.16,157.71,157.845,431133,0
JNJ.US,60,20241106,220000,157.85,158.34,157.75,157.88,2837499,0
JNJ.US,60,20241107,160000,158.47,158.75,156.825,157.48,252937,0
JNJ.US,60,20241107,170000,157.51,157.56,156.66,157.01,486350,0
JNJ.US,60,20241107,180000,157.025,157.33,156.97,157.22,273772,0
JNJ.US,60,20241107,190000,157.22,157.47,157.061,157.1171,308973,0
JNJ.US,60,20241107,200000,157.14,157.292,157.03,157.1294,358007,0
JNJ.US,60,20241107,210000,157.13,157.41,156.83,157.01,430908,0
JNJ.US,60,20241107,220000,157.0066,157.2,156.51,156.73,2809213,0
JNJ.US,60,20241108,160000,157,157.08,155.91,156.56,276580,0
JNJ.US,60,20241108,170000,156.555,157,156.35,156.58,414552,0
JNJ.US,60,20241108,180000,156.57,156.59,156.07,156.1639,423693,0
JNJ.US,60,20241108,190000,156.18,156.276,155.99,156.11,394654,0
JNJ.US,60,20241108,200000,156.1,156.177,155.95,156.07,637029,0
JNJ.US,60,20241108,210000,156.06,156.2199,155.96,156.145,799175,0
JNJ.US,60,20241108,220000,156.14,156.15,155.41,155.47,3195962,0
JNJ.US,60,20241111,160000,155.62,157.44,155.27,157.21,413936,0
JNJ.US,60,20241111,170000,157.225,157.58,155.25,155.58,639230,0
JNJ.US,60,20241111,180000,155.573,155.695,155.13,155.42,366430,0
JNJ.US,60,20241111,190000,155.41,155.94,155.25,155.91,453920,0
JNJ.US,60,20241111,200000,155.915,156.085,155.36,155.36,328582,0
JNJ.US,60,20241111,210000,155.38,155.6104,155.27,155.4,324416,0
JNJ.US,60,20241111,220000,155.4,155.47,154.91,155.04,2127499,0
JNJ.US,60,20241112,160000,154.5073,155.04,154.12,154.19,325571,0
JNJ.US,60,20241112,170000,154.13,154.35,153.02,153.37,513713,0
JNJ.US,60,20241112,180000,153.37,153.4,152.48,152.7,490714,0
JNJ.US,60,20241112,190000,152.71,153.36,152.66,153.075,316950,0
JNJ.US,60,20241112,200000,153.07,153.2338,152.84,153.2,268008,0
JNJ.US,60,20241112,210000,153.2,153.42,152.95,153.0642,351043,0
JNJ.US,60,20241112,220000,153.07,153.07,152.37,152.64,2251577,0
JNJ.US,60,20241113,160000,152.495,152.595,151.4245,152.51,317976,0
JNJ.US,60,20241113,170000,152.47,152.81,151.92,152.53,467076,0
JNJ.US,60,20241113,180000,152.535,152.87,152.36,152.59,289158,0
JNJ.US,60,20241113,190000,152.59,152.83,152.435,152.78,347043,0
JNJ.US,60,20241113,200000,152.8,152.95,152.54,152.86,279350,0
JNJ.US,60,20241113,210000,152.87,153.38,152.865,153.18,435022,0
JNJ.US,60,20241113,220000,153.18,153.51,153.08,153.24,2666370,0
JNJ.US,60,20241114,160000,153.25,153.5918,152.52,152.535,181741,0
JNJ.US,60,20241114,170000,152.535,152.575,150.76,151.26,1061500,0
JNJ.US,60,20241114,180000,151.25,152.31,151.225,151.85,596227,0
JNJ.US,60,20241114,190000,151.855,152.98,151.8,152.83,395215,0
JNJ.US,60,20241114,200000,152.83,153.02,152.7,152.71,269904,0
JNJ.US,60,20241114,210000,152.71,152.89,152.57,152.7,346289,0
JNJ.US,60,20241114,220000,152.71,152.715,151.615,151.87,1968508,0
JNJ.US,60,20241115,160000,151.3,152.78,151,152.695,582188,0
JNJ.US,60,20241115,170000,152.7,153.32,152.22,152.43,1030222,0
JNJ.US,60,20241115,180000,152.43,153.74,152.35,153.62,651784,0
JNJ.US,60,20241115,190000,153.645,154.17,153.63,153.8663,585198,0
JNJ.US,60,20241115,200000,153.89,154.43,153.79,154.26,627778,0
JNJ.US,60,20241115,210000,154.28,154.35,153.87,154.12,462746,0
JNJ.US,60,20241115,220000,154.13,154.35,153.77,154,2682584,0
JNJ.US,60,20241118,160000,152.845,154.9689,152.33,154.89,269944,0
JNJ.US,60,20241118,170000,154.895,155.33,153.96,154.12,451679,0
JNJ.US,60,20241118,180000,154.135,154.44,153.46,153.46,303968,0
JNJ.US,60,20241118,190000,153.49,154.22,153.47,154.185,280618,0
JNJ.US,60,20241118,200000,154.185,154.54,154.1249,154.44,352206,0
JNJ.US,60,20241118,210000,154.45,155.15,154.182,154.76,448682,0
JNJ.US,60,20241118,220000,154.77,154.92,154.46,154.77,2900447,0
JNJ.US,60,20241119,160000,153.945,153.96,152.05,152.16,402912,0
JNJ.US,60,20241119,170000,152.16,153.08,152.13,152.805,417171,0
JNJ.US,60,20241119,180000,152.8,152.81,152.06,152.35,393116,0
JNJ.US,60,20241119,190000,152.35,152.97,152.32,152.66,368726,0
JNJ.US,60,20241119,200000,152.66,152.95,152.62,152.82,340006,0
JNJ.US,60,20241119,210000,152.82,152.96,152.34,152.505,550121,0
JNJ.US,60,20241119,220000,152.51,153,152.37,153,3292239,0
JNJ.US,60,20241120,160000,153.14,153.25,151.81,152.54,198542,0
JNJ.US,60,20241120,170000,152.605,152.79,152.14,152.34,289517,0
JNJ.US,60,20241120,180000,152.335,152.5699,152.04,152.265,286552,0
JNJ.US,60,20241120,190000,152.26,152.56,151.91,152.32,229340,0
JNJ.US,60,20241120,200000,152.32,152.805,152.2601,152.75,291932,0
JNJ.US,60,20241120,210000,152.75,152.9129,152.59,152.85,298694,0
JNJ.US,60,20241120,220000,152.84,153.22,152.64,153.11,1699074,0
JNJ.US,60,20241121,160000,153.6,153.98,152.85,153.09,291110,0
JNJ.US,60,20241121,170000,153.1,154.19,153.01,154.19,487977,0
JNJ.US,60,20241121,180000,154.23,154.805,154.1139,154.69,720195,0
JNJ.US,60,20241121,190000,154.69,155.52,154.4091,155.37,524688,0
JNJ.US,60,20241121,200000,155.38,155.79,155.24,155.48,720151,0
JNJ.US,60,20241121,210000,155.48,155.91,155.315,155.86,610624,0
JNJ.US,60,20241121,220000,155.855,156.06,155.44,155.5,2549032,0
JNJ.US,60,20241122,160000,155.9,157.08,155.69,156.96,390836,0
JNJ.US,60,20241122,170000,156.91,157.115,154.83,155.125,755209,0
JNJ.US,60,20241122,180000,155.14,155.22,154.11,154.585,561271,0
JNJ.US,60,20241122,190000,154.6,155.04,154.58,155.03,288105,0
JNJ.US,60,20241122,200000,155.04,155.1611,154.58,154.745,352473,0
JNJ.US,60,20241122,210000,154.74,155.28,154.53,154.95,509330,0
JNJ.US,60,20241122,220000,154.945,155.34,154.461,155.17,1954662,0
JNJ.US,60,20241125,160000,155.17,157.035,155.14,156.61,278266,0
JNJ.US,60,20241125,170000,156.62,156.7,156.13,156.22,356074,0
JNJ.US,60,20241125,180000,156.19,156.59,156.11,156.2025,555297,0
JNJ.US,60,20241125,190000,156.2,156.47,155.65,155.775,240810,0
